time,seconds_elapsed,x,y,z
1714442025971483000,0.07948291015625,0.0054201253525912,-0.0092313542038202,0.5518236986448988
1714442025981526000,0.089526123046875,-0.2111442118629813,0.1334293962806463,1.0336731858968735
1714442025991569000,0.09956884765625,-0.2180081062830984,0.3192413062274455,1.1315443620622156
1714442026001612000,0.109612060546875,-0.0768859635427594,0.2697907543599605,1.066904424369335
1714442026011655000,0.119655029296875,0.0885100581020116,0.123972416627407,0.7222679801225662
1714442026021696800,0.12969677734375,0.2346243100412189,-0.002025368347764,0.2354781503915786
1714442026031740000,0.139739990234375,0.3001733254030346,-0.0893675517141819,-0.1732043938407674
1714442026041782800,0.14978271484375,0.2540196231238544,-0.0801402891635894,-0.387611662620306
1714442026051826000,0.159825927734375,0.1296162677332759,-0.052708676880598,-0.4163573166439309
1714442026061868000,0.169867919921875,0.0114547293417155,0.0101654201835393,-0.267984581720829
1714442026071911000,0.179910888671875,-0.0443112892828881,0.0738181004047393,-0.1168108179023489
1714442026081954000,0.1899541015625,0.0001817863076925,0.1748854422628879,-0.0507598078351467
1714442026091997000,0.199996826171875,0.1078444347776472,0.2735761181175709,-0.1308942883124575
1714442026102039800,0.210039794921875,0.1776005464404821,0.0976028806179761,-0.4372013306975364
1714442026112082000,0.22008203125,-0.2113973098412156,-0.7043792722105979,-0.8923952680729329
1714442026122124800,0.230124755859375,-0.4858361822679639,-0.581798017680645,-1.4074959771394728
1714442026132168000,0.24016796875,-0.3982987685903906,0.1483709448248147,-1.2150900757551193
1714442026142211000,0.250211181640625,-0.0536314908139407,0.2719277663886547,-0.5106113617580383
1714442026152254000,0.26025390625,-0.1477208103530108,0.1748521245151758,-0.2117769202759489
1714442026162297000,0.270297119140625,-0.1432838508188724,-0.1020434934139251,-0.1024959133565425
1714442026172339000,0.2803388671875,0.1460692437537014,-0.1877151132196187,-0.2123521080817095
1714442026182381800,0.2903818359375,0.2952889143623411,-0.1194938099086284,-0.4168786736369133
1714442026192425000,0.300425048828125,0.196217276366055,-0.1462929695069789,-0.4275438600361347
1714442026202467800,0.3104677734375,-0.0393386154368519,-0.1331014795005321,-0.0989174520815722
1714442026212510700,0.3205107421875,-0.2655133693017065,0.010438391906023,0.5700152254283428
1714442026222553000,0.330552978515625,-0.3603662205591798,0.2410059739023446,1.1644248874008656
1714442026232596000,0.340595947265625,-0.309562062125653,0.2665916660577058,1.5178455266058444
1714442026242638800,0.350638916015625,-0.2115437325745821,0.2261035883247852,1.470458337008953
1714442026252682000,0.360681884765625,-0.2190975089550018,0.2462304305523633,1.0947358496248722
1714442026262724900,0.370724853515625,-0.2087096781924367,0.2118991218835115,0.6462883177697658
1714442026272766700,0.3807666015625,-0.0674903586879372,0.0739618927896022,0.2618716517984867
1714442026282809900,0.390809814453125,0.1271060384780168,-0.2878980734586716,-0.1777636280477046
1714442026292853000,0.40085302734375,0.4398766873866319,-0.560199349334836,-0.5716857889890671
1714442026302895900,0.410895751953125,0.6522200459063052,-0.657220630672574,-0.7987748812198638
1714442026312939000,0.42093896484375,0.5603396345883608,-0.8402741818219422,-1.011191304975748
1714442026322980900,0.43098095703125,-0.2218725266262888,-1.0929022044569254,-0.9369774832516908
1714442026333023700,0.441023681640625,0.2413122633725404,-0.13401917886734,-0.7528513344347476
1714442026343067000,0.45106689453125,1.6136378506705165,-0.0876993262410163,-0.2139092926621437
1714442026353109800,0.46110986328125,0.5246573497019708,-0.5567150143504143,0.4730804533302783
1714442026363153000,0.47115283203125,-0.2252102927468717,-0.0064805941909551,-0.5821668509930372
1714442026373195000,0.481195068359375,0.0215513220727443,0.4222644583284854,-0.6423375343173742
1714442026383238000,0.49123779296875,0.3891438406236469,0.4402969586253166,-0.5085468669762835
1714442026393281000,0.501281005859375,0.4181114303022623,0.1646381890147924,-0.9549024315208196
1714442026403324000,0.511323974609375,0.452406644744426,-0.2471311787843704,-1.188354044520855
1714442026413366800,0.52136669921875,0.445048244805634,-0.5500801063805818,-0.6493015281111002
1714442026423409000,0.531408935546875,0.3430912606313824,-0.5767062474995851,0.2095581117153167
1714442026433451800,0.54145166015625,0.2749173035934567,-0.46224166392982,0.9428373151957988
1714442026443495000,0.551494873046875,0.2788125574663281,-0.2508826402723789,1.6082640486776827
1714442026453538000,0.5615380859375,0.2239253675028681,0.0580523759961128,1.789730622896552
1714442026463581000,0.571580810546875,0.0997550902158021,0.3002443448126315,1.251683484137058
1714442026473622800,0.581622802734375,-0.1524742884904146,0.4212830460757016,0.248607096555829
1714442026483666000,0.591666015625,-0.2984384644344449,0.318852599170804,-0.7899854255646467
1714442026493708800,0.601708740234375,-0.4529088951781392,0.1273550448030233,-1.4365893851548432
1714442026503752000,0.611751953125,-0.5839587028458714,-0.0546031123250722,-1.5318325509041546
1714442026513794800,0.621794921875,-0.5916340597793459,-0.0623661475419998,-1.0311293466329574
1714442026523837000,0.6318369140625,-0.7345496618077159,-0.1392500652581453,-0.3646902577707543
1714442026533880000,0.641880126953125,-1.0244149436861276,-0.308309577846527,0.2398568038672208
1714442026543923000,0.6519228515625,-1.1210820047587156,-0.213391990789771,0.7329922032326459
1714442026553965800,0.6619658203125,-0.9343816215395928,-0.0509007506757974,0.573110889888741
1714442026564009000,0.672009033203125,-0.5622016290679573,-0.3383575101077556,-0.1723111713280901
1714442026574051800,0.6820517578125,-0.3160509857535362,-0.8535095109701156,-0.5536421827763318
1714442026584093700,0.69209375,-0.3434682772502302,-0.9992050991058348,-0.1642296447465196
1714442026594136800,0.70213671875,-0.2546802789896726,-0.5141220732927322,0.4929957716990262
1714442026604180000,0.712179931640625,0.301643251825124,0.5009177238047122,0.4418418134471401
1714442026614223000,0.72222314453125,0.2174317676998674,0.8674994578778743,-0.2628063388327136
1714442026624266000,0.732265869140625,-0.3300529153600335,0.4150479510784149,0.5824282053429634
1714442026634307800,0.742307861328125,-0.7119254498064518,0.040108723026514,1.5208867939978836
1714442026644351000,0.75235107421875,-0.6488283576413989,0.2854945194482803,1.1045867970317602
1714442026654393900,0.762393798828125,-0.8266913544103502,0.5692196911364793,0.6227800164103507
1714442026664436700,0.772436767578125,-1.3418535844057795,0.5759615666121244,0.2056120044380426
1714442026674479900,0.78247998046875,-1.8993828377485276,0.6937117477238178,0.0867886411368846
1714442026684522000,0.79252197265625,-2.0442393447116016,1.0520511386305094,-0.0883645121514797
1714442026694564900,0.80256494140625,-1.962021664752066,0.995394600906968,-0.4295768637010827
1714442026704608000,0.81260791015625,-1.630826593619585,-0.0615560002028942,-0.3149497830459848
1714442026714651000,0.82265087890625,-0.9517837149783968,-1.419133223441243,-0.0101374361980706
1714442026724694000,0.832694091796875,-0.4066843196198344,-2.0887574086129663,0.2002700588881969
1714442026734736000,0.84273583984375,0.0861442057535052,-3.1716929303288457,-3.1396833426058293
1714442026744778800,0.85277880859375,-0.3782333011612296,-2.989300473436713,-3.40512817671597
1714442026754822000,0.86282177734375,-1.5166747292608025,-0.2020008282035589,-0.5407126316417008
1714442026764865000,0.872864990234375,-2.0177830072015523,2.4887971756517886,-0.3928093773938715
1714442026774908000,0.882907958984375,-2.1921052626237274,4.900305359917879,-0.2047108178146183
1714442026784950000,0.892949951171875,-2.509166009941697,5.517203917074204,1.1678911022067069
1714442026794993000,0.902992919921875,-2.594389885979891,4.021696479004621,3.1659809824228287
1714442026805035800,0.913035888671875,-1.776265284384787,2.0344927344620225,4.274936203797162
1714442026815079000,0.923078857421875,-0.9141036804035304,0.6551058304756879,3.213494428747892
1714442026825121800,0.933121826171875,-0.6737380502313375,-0.1019528925210237,2.911885809844732
1714442026835164700,0.94316455078125,-0.0961971054732799,-0.6470002654314041,3.421584221476316
1714442026845207000,0.95320703125,0.643481151394546,-0.8725205009102821,2.1071800772711637
1714442026855250000,0.96325,-0.5395955372452735,-1.3382184427738189,-0.1507096169054508
1714442026865292800,0.973292724609375,-3.404925347620249,-2.7283821768403054,-2.5823957890644667
1714442026875336000,0.9833359375,-2.5526164446115494,-2.0021593216121194,-2.853018902595341
1714442026885378800,0.99337890625,-1.400999600857496,-0.3602829261898994,-2.298517764902115
1714442026895420700,1.003420654296875,-1.9701982492059469,0.1953495536208152,-2.3353075726389885
1714442026905463800,1.0134638671875,-2.570675832915306,-0.4478536576151847,-1.8319687591671945
1714442026915507000,1.0235068359375,-2.862445194849372,-1.0865677407383918,-0.7819985184639692
1714442026925550000,1.033550048828125,-2.7125872263371944,-1.4380647184044122,-0.4686328262716531
1714442026935593000,1.043593017578125,-2.4763462748795746,-1.402016084423661,-0.9536085923179984
1714442026945635800,1.0536357421875,-2.5205787998378275,-1.0985364109516145,-0.8052022839188575
1714442026955678000,1.063677978515625,-2.0800398491501806,-1.3465367737859486,-1.055880341529846
1714442026965720800,1.073720947265625,-1.231278994011879,-1.6794997313737867,-1.2930436685293911
1714442026975764700,1.0837646484375,-0.5726596024572849,-1.9781413171648976,-0.8929045327693224
1714442026985808000,1.093807861328125,-0.0499883120059967,-1.717053216959536,-0.9363321710854768
1714442026995850800,1.103850830078125,0.4984995567470788,-0.9577966916576028,-1.1768500692099333
1714442027005892900,1.113892822265625,1.062236432558298,-0.1528127266645431,-1.7122575071156023
1714442027015935700,1.123935791015625,1.523362828722596,0.3314771029442548,-2.2722926057994366
1714442027025979000,1.133978759765625,1.728739270839095,0.6816662128821015,-2.564443660527468
1714442027036021800,1.144021728515625,1.1856149749457836,0.7456622997134924,-1.492450388586521
1714442027046065000,1.15406494140625,0.5647527748554945,1.0023597637444734,-0.9470832822024822
1714442027056107800,1.164107666015625,0.0148947867929935,1.4593886614620686,-1.2305670463502407
1714442027066149600,1.174149658203125,-0.4993617265343665,1.6382216723069547,-1.2942144658744337
1714442027076192800,1.18419287109375,-0.8367652969181537,1.6080869385451078,-1.3501806832462548
1714442027086235600,1.194235595703125,-1.540261356553435,1.092698644708842,-1.3650450749009846
1714442027096278800,1.20427880859375,-1.862280310800672,0.3625942718721926,-1.5074346072286366
1714442027106322000,1.214322021484375,-1.359174137040973,-0.2599040049873292,-1.2936784593015909
1714442027116363800,1.22436376953125,-0.9540519521713255,-0.625595658352971,-0.6706944447517394
1714442027126406700,1.23440673828125,-0.374278718316555,-0.6467275859698652,-0.1843500207006931
1714442027136449800,1.24444970703125,0.2450418052896857,-0.7455151463277637,0.3078478055536747
1714442027146492700,1.25449267578125,0.7531769131273031,-1.090526999758184,0.6477998913764953
1714442027156535800,1.264535888671875,1.1712567792475224,-1.2796484726443886,0.907282602211833
1714442027166578700,1.27457861328125,1.3615095942512154,-1.228986791421473,0.7233435003995895
1714442027176620800,1.284620849609375,1.215871873782575,-0.863864170115441,0.2809872711569071
1714442027186664000,1.294663818359375,0.9563032382294536,-0.2021196322776377,-0.0892939019560813
1714442027196706800,1.304706787109375,0.3334247298806905,0.3771622743962332,-0.2972638676971197
1714442027206749700,1.314749755859375,-0.6016936815008521,0.1998968051290139,0.1427460906803608
1714442027216792800,1.324792724609375,-1.354958857433498,-0.3942588455498218,0.4850660746783017
1714442027226834700,1.334834716796875,-1.854273529955745,-0.8119152255609631,0.5903992572873831
1714442027236877600,1.344877685546875,-1.9235344054475425,-1.0912601363383232,0.8925392065882682
1714442027246920700,1.354920654296875,-1.440389800351113,-1.1427892480455335,0.9674988782435656
1714442027256963800,1.3649638671875,-0.949364378876984,-0.8462118282426148,1.0702110646992922
1714442027267007000,1.375007080078125,-0.5848718721680343,-0.5798865580361336,1.4807622888803482
1714442027277049900,1.3850498046875,-0.320206644128263,-0.6134226246740668,1.797654986155033
1714442027287091700,1.395091796875,-0.2882130576919764,-0.7639842844761907,2.182627532443404
1714442027297134800,1.405134765625,0.1550776759218424,-0.8833117979072034,2.353500816455483
1714442027307177700,1.415177734375,0.8872603894025087,-0.8921776067342608,2.171670669621229
1714442027317220600,1.425220703125,1.037395932747051,-0.7215310441501438,2.009523128378391
1714442027327263700,1.435263671875,0.8449558368321508,-0.6751410488970577,1.7618343157112597
1714442027337305900,1.445305908203125,0.7216776860792189,-0.6294016265071928,1.4947411298722029
1714442027347348700,1.4553486328125,0.3789567200649529,-0.5012751589402556,1.2694418436676262
1714442027357392000,1.465391845703125,0.0902114095266442,-0.3003232552677393,0.9234890561252832
1714442027367434800,1.475434814453125,-0.0571576145468978,-0.132263421241194,0.5879080249935388
