time,seconds_elapsed,x,y,z
1714442025928802800,0.036802734375,2.7262475028991697,9.016413814544675,-1.633144807434082
1714442025938846000,0.046845947265625,2.7832594299316407,8.982446078491211,-1.641973426055908
1714442025948888800,0.056888916015625,2.795679351043701,9.143156864929198,-1.3180080139160155
1714442025958931700,0.066931640625,2.7341782958984373,9.438840769958496,-0.8931868568420409
1714442025968972800,0.076972900390625,2.482637483978271,9.484180963897703,-0.1708861434936523
1714442025979016000,0.087015869140625,2.2080524810791013,9.567978022003173,0.4610334571838378
1714442025989059000,0.09705908203125,2.1244050605773923,9.77402900238037,0.6872855140686035
1714442025999102000,0.10710205078125,2.222268053436279,9.82550433807373,0.7010521736145019
1714442026009145000,0.11714501953125,2.392256371307373,9.683348614501952,0.4914098907470703
1714442026019187000,0.12718701171875,2.544288176727295,9.558550852966308,0.0308253463745117
1714442026029229800,0.137229736328125,2.6499323249816893,9.439888233184814,-0.4243722442626952
1714442026039272700,0.147272705078125,2.642450444793701,9.42223099594116,-0.722749626159668
1714442026049315800,0.15731591796875,2.5363573837280278,9.446322650146485,-0.8456020988464354
1714442026059358000,0.16735791015625,2.4133552734375,9.490914656066892,-0.7784148147583008
1714442026069400800,0.17740087890625,2.3223756103515623,9.556605564117431,-0.6317699630737305
1714442026079444000,0.18744384765625,2.339883209991455,9.632471829223633,-0.5556044227600098
1714442026089486800,0.19748681640625,2.4377462028503416,9.752930100250245,-0.5862801315307616
1714442026099530000,0.207530029296875,2.552518244934082,9.706841718292235,-0.8454524612426757
1714442026109571800,0.21757177734375,2.4352023635864257,9.197475315093994,-1.2261305252075194
1714442026119614700,0.22761474609375,1.879597940826416,8.573636145019531,-1.8140566703796384
1714442026129657900,0.237657958984375,1.9213468322753904,9.489418280029296,-1.8806454040527345
1714442026139701000,0.247700927734375,2.240224565887451,9.75562357711792,-1.1692682357788085
1714442026149743900,0.257743896484375,2.2985832313537595,9.74859060974121,-0.6314706878662109
1714442026159787000,0.267787109375,2.1972785736083984,9.505429503631593,-0.4171896392822265
1714442026169828900,0.277828857421875,2.4164976631164548,9.318981049346924,-0.3956418243408203
1714442026179871700,0.287871826171875,2.658461668395996,9.37270094909668,-0.5882254203796387
1714442026189915000,0.297914794921875,2.637063491058349,9.376591526794432,-0.6579565437316894
1714442026199957800,0.307957763671875,2.4392425788879395,9.363423417663574,-0.4713584518432617
1714442026210001000,0.3180009765625,2.1890485054016118,9.446472287750243,0.1464952140808105
1714442026220043000,0.32804296875,2.0477906074523924,9.674370358276366,0.8200140686035156
1714442026230086000,0.3380859375,2.0522797355651856,9.79408044128418,1.292120708465576
1714442026240129000,0.34812890625,2.169296341705322,9.733177936553954,1.4110826034545898
1714442026250172000,0.358171875,2.2144868980407715,9.746346045684811,1.1276689819335937
1714442026260214800,0.36821484375,2.2086510314941403,9.72390040512085,0.6853402252197265
1714442026270257000,0.3782568359375,2.315641918182373,9.65372036895752,0.2929904281616211
1714442026280299800,0.3882998046875,2.505083124542236,9.34636473083496,-0.0876876358032226
1714442026290343000,0.398343017578125,2.779219214630127,9.00863265914917,-0.4950011932373047
1714442026300386000,0.408385986328125,3.0720600051879883,8.858246867370605,-0.7341220840454101
1714442026310429000,0.418428955078125,3.125630267333984,8.754697645568847,-0.9120411949157714
1714442026320470800,0.428470703125,2.605340319061279,8.421753977203368,-1.0181342559814452
1714442026330514000,0.438513916015625,2.168847428894043,8.89371097946167,-0.6795043586730957
1714442026340556800,0.448556884765625,3.829974468231201,9.630825815582275,-0.4863222122192382
1714442026350600000,0.458599853515625,3.516633325958252,8.96987651977539,0.5693710823059082
1714442026360642800,0.468642822265625,2.326565463256836,9.249100288391112,0.0303764335632324
1714442026370685000,0.478684814453125,2.2991817817687985,9.8059018119812,-0.577152237701416
1714442026380728000,0.48872802734375,2.704550050354004,9.981576358795165,-0.2247556808471679
1714442026390771000,0.49877099609375,2.8483517875671387,9.788244574737549,-0.5169979209899902
1714442026400813800,0.508813720703125,2.854038016510009,9.418190780639648,-0.9222165519714356
1714442026410857000,0.51885693359375,2.8893524909973145,9.02090294265747,-0.6411971321105957
1714442026420898800,0.52889892578125,2.829796724700928,8.90643017578125,0.1868973670959472
1714442026430941700,0.538941650390625,2.728192791748046,8.970774345397949,1.0016741195678711
1714442026440985000,0.548985107421875,2.7424083641052244,9.145551066589356,1.68551796875
1714442026451028000,0.559028076171875,2.7029040367126465,9.425223748016355,2.155529682159424
1714442026461071000,0.569071044921875,2.635417477416992,9.706841718292235,1.8231845642089843
1714442026471113000,0.579113037109375,2.4048259300231933,9.88266590270996,1.0109516510009764
1714442026481155800,0.58915576171875,2.2176292877197263,9.862315188598632,-0.1379658706665039
1714442026491199000,0.599198974609375,2.075623201751709,9.688436293029785,-0.8900444671630859
1714442026501241900,0.609241943359375,1.9047370582580565,9.485826977539062,-1.2369044326782226
1714442026511284700,0.61928466796875,1.8573019378662108,9.417143317413329,-0.9094973556518554
1714442026521327000,0.6293271484375,1.799092910003662,9.401880281829833,-0.240018716430664
1714442026531370000,0.639369873046875,1.5358803649902344,9.227253198242186,0.3869628433227539
1714442026541412900,0.649412841796875,1.34703770904541,9.198971691131591,0.9867103591918944
1714442026551456000,0.6594560546875,1.4333786064147949,9.3982889793396,1.138293251800537
1714442026561499000,0.669498779296875,1.7738041549682615,9.30955388031006,0.5702689079284667
1714442026571541800,0.679541748046875,2.10046304397583,8.795099798583983,-0.0475847579956054
1714442026581584000,0.689583984375,2.1698948921203614,8.473678225708007,0.1364694946289062
1714442026591627000,0.699626953125,2.093579714202881,8.684966522216797,0.7981669784545898
1714442026601670000,0.709669921875,2.56643454208374,9.61421604156494,1.1563994018554686
1714442026611713000,0.719713134765625,2.7807155906677243,10.337115305328368,0.3987842140197754
1714442026621756000,0.729755859375,2.320729596710205,10.114304913330075,0.6093243225097655
1714442026631797800,0.7397978515625,1.8083704414367676,9.602993221282958,1.8300678939819333
1714442026641841000,0.7498408203125,1.741033519744873,9.623643210601806,1.8640356300354
