time,seconds_elapsed,x,y,z
1731995874840251100,0.044251220703125,-0.0442421695694327,-0.0599140782147645,0.0230827694237232
1731995874850212000,0.054212158203125,0.0017646715849637,-0.019897709646821,-0.0189396782696247
1731995874860172300,0.06417236328125,0.0344870837524533,0.0210579855978488,-0.0405120431303977
1731995874870133200,0.07413330078125,0.0507674796849489,0.04289513887465,-0.0291455765940248
1731995874880093200,0.08409326171875,-0.006652443626523,0.0270341373980045,-0.0295224470824003
1731995874890054100,0.09405419921875,-0.087023034414649,0.0156833068221807,-0.0300603533513844
1731995874900014000,0.10401416015625,-0.1024438909083604,0.0300491013050079,0.0041910219490528
1731995874909974000,0.11397412109375,-0.1063096264258027,0.0222702839970588,0.0075566989898681
1731995874919935200,0.123935302734375,-0.0942228827908635,0.0047299511313438,-0.0099912326604127
1731995874929895200,0.133895263671875,-0.0822246942222118,-0.0189823483675718,-0.0377156904101371
1731995874939856400,0.1438564453125,-0.0608218407094478,-0.0453974770843982,-0.0918432941779494
1731995874949816300,0.15381640625,-0.0341775794118642,-0.054605450412631,-0.0811716780379414
1731995874959777000,0.163777099609375,0.0071434420138597,-0.0486310521781444,-0.1028682538002729
1731995874969737200,0.1737373046875,0.0375233827084302,-0.0262765970289707,-0.1193067629039287
1731995874979698200,0.1836982421875,0.0443427073344588,0.021259061127901,-0.1017404188141226
1731995874989658000,0.193658203125,0.0465741196483373,0.0203249951481819,-0.0726078478321433
1731995874999619300,0.203619384765625,0.0441851786851882,-0.0168570267766714,-0.041902912966907
1731995875009579300,0.213579345703125,0.0328358094140887,-0.0402016620069742,0.0021802666485309
1731995875019540200,0.223540283203125,0.0288607683032751,-0.0697094960421323,0.0295779766619205
1731995875029500200,0.233500244140625,0.0056406362354755,-0.077768883857131,-0.0251762345716357
1731995875039461000,0.243461181640625,0.0045703766554594,-0.1258288581490516,-0.1217719839736819
1731995875049421300,0.25342138671875,0.0178711722552776,-0.0932961233347654,-0.2082011441484093
1731995875059382300,0.26338232421875,0.0418435839951038,-0.009636427873373,-0.2339633619144558
1731995875069342200,0.27334228515625,0.0540811342775821,0.0243184486985206,-0.2051134072661399
1731995875079303200,0.28330322265625,0.0396641941294074,0.0452145217329263,-0.1337155197456479
