time,seconds_elapsed,x,y,z
1731995874820330200,0.024330322265625,3.30729031829834,8.799888201904297,2.5344120948791504
1731995874830291200,0.034291259765625,3.329885596466064,8.785822267150879,2.4838345848083496
1731995874840251100,0.044251220703125,3.364900795745849,8.818293627166748,2.4597429306030274
1731995874850212000,0.054212158203125,3.398419618988037,8.863184908294677,2.4166473007202147
1731995874860172300,0.06417236328125,3.429095327758789,8.902240322875976,2.4054244804382323
1731995874870133200,0.07413330078125,3.423259461212158,8.915707707214356,2.414702011871338
1731995874880093200,0.08409326171875,3.348440659332275,8.89924757080078,2.4096143333435056
1731995874890054100,0.09405419921875,3.2742204078674315,8.896853369140624,2.4163480255126952
1731995874900014000,0.10401416015625,3.265242151641845,8.910919303894042,2.4537574264526367
1731995874909974000,0.11397412109375,3.2577602714538574,8.89969648361206,2.442085693359375
1731995874919935200,0.123935302734375,3.265691064453125,8.885480911254882,2.428767946624756
1731995874929895200,0.133895263671875,3.2709283805847167,8.862287082672118,2.38791688079834
1731995874939856400,0.1438564453125,3.2851439529418944,8.838793978881835,2.3505074798583983
1731995874949816300,0.15381640625,3.3078888687133787,8.840739267730712,2.365471240234375
1731995874959777000,0.163777099609375,3.338115664672851,8.847921872711181,2.337937921142578
1731995874969737200,0.1737373046875,3.353677975463867,8.88682764968872,2.3355437194824216
1731995874979698200,0.1836982421875,3.3433529808044438,8.927080165100097,2.3600842864990232
1731995874989658000,0.193658203125,3.3399113159179685,8.916455895233154,2.3925556465148925
1731995874999619300,0.203619384765625,3.3233015419006344,8.881739971160888,2.43265852432251
1731995875009579300,0.213579345703125,3.303399740600586,8.856301578521729,2.488622988128662
1731995875019540200,0.223540283203125,3.282899388885498,8.841188180541991,2.510320440673828
1731995875029500200,0.233500244140625,3.2481834648132324,8.817994351959229,2.450914311981201
1731995875039461000,0.243461181640625,3.23696064453125,8.782979152679443,2.3720552947998046
1731995875049421300,0.25342138671875,3.240103034210205,8.838943616485595,2.307561487579345
1731995875059382300,0.26338232421875,3.2462381759643555,8.919448647308348,2.3126491661071777
1731995875069342200,0.27334228515625,3.2414497726440428,8.941595012664795,2.363825226593017
1731995875079303200,0.28330322265625,3.2007483444213864,8.972869271850586,2.4615385818481443
1731995875089263000,0.29326318359375,3.123086428070068,8.995165274810791,2.564788528442383
1731995875099224300,0.303224365234375,3.0172926422119137,8.954463846588133,2.6083330711364745
1731995875109184300,0.313184326171875,2.964171292877197,8.9255837890625,2.598756264495849
1731995875119145200,0.323145263671875,2.9713538978576657,8.955960222625732,2.6077345207214355
1731995875129105400,0.33310546875,2.9798832412719727,9.010428310394287,2.602197929382324
1731995875139065300,0.3430654296875,3.022978871154785,9.056516692352297,2.644246096038818
1731995875149026000,0.353026123046875,3.0654759506225586,9.069535163879394,2.7353753967285157
1731995875158986000,0.362986083984375,3.0425813972473144,9.057863430786131,2.8214170188903807
1731995875168947200,0.372947265625,2.9933506256103515,9.016862727355957,2.862716997528076
1731995875178907100,0.3829072265625,2.928557543182373,9.02045402984619,2.8208184684753417
1731995875188868400,0.392868408203125,2.8809727851867675,8.961496813964843,2.755875748443603
1731995875198828300,0.402828369140625,2.87932677154541,8.895805905914306,2.7023054862976075
1731995875208789000,0.4127890625,2.929156093597412,8.883834897613525,2.7109844673156736
1731995875218749200,0.422749267578125,2.9219734886169437,8.85540375289917,2.740163800048828
1731995875228710100,0.432710205078125,2.916436897277832,8.872462439727782,2.7747300865173337
1731995875238670000,0.442670166015625,2.9644705680847165,8.921842848968506,2.82216520690918
1731995875248631300,0.45263134765625,2.973897737121582,8.907178363800048,2.8507459892272946
1731995875258591200,0.46259130859375,2.980781066894531,8.931270018005371,2.887556839752197
1731995875268552200,0.47255224609375,2.9575872383117674,8.921393936157227,2.91763399810791
1731995875278512000,0.48251220703125,2.9357401481628416,8.878298306274413,2.948459344482422
1731995875288473000,0.49247314453125,2.939630725860596,8.859144692993164,2.9212253005981443
1731995875298433000,0.50243310546875,2.98152925491333,8.83654941482544,3.012204963684082
1731995875308393200,0.512393310546875,3.0096611244201656,8.818443264770508,3.299658800506592
1731995875318354200,0.522354248046875,2.953995935821533,8.82981572265625,3.354725438690185
1731995875328314000,0.532314208984375,2.886359738922119,8.885780186462402,3.328688495635986
1731995875338275000,0.542275146484375,2.854038016510009,8.874557366180419,3.361159855651856
1731995875348235000,0.552235107421875,2.827851435852051,8.832359561920166,3.301903364562988
1731995875358196200,0.5621962890625,2.962824554443359,8.569296654510497,3.554192364501953
1731995875368156200,0.57215625,3.189076611328125,8.38329711303711,3.9878421401977535
1731995875378117000,0.5821171875,3.3132758224487304,8.269123621368408,4.324227473449707
1731995875388077300,0.592077392578125,3.445705101776123,8.167070775604248,4.602104503631591
1731995875398038300,0.602038330078125,3.4639608894348144,7.969698776245116,4.723909513092041
1731995875407998200,0.611998291015625,3.3922844772338867,7.873631434631347,4.561403075408935
1731995875417959200,0.621959228515625,3.303549378204345,7.964611097717285,4.255094900512695
1731995875427919000,0.631919189453125,3.1343092483520505,7.816170594787597,4.408772719573975
1731995875437880300,0.64188037109375,2.953995935821533,7.823652474975585,4.46907667388916
1731995875447840300,0.65184033203125,2.8371289672851563,7.809586540222168,4.547486778259277
1731995875457800200,0.66180029296875,2.703801862335205,7.550863123321533,4.84541524734497
1731995875467761200,0.67176123046875,2.5520693321228025,7.441777310180663,4.846163435363769
1731995875477721000,0.68172119140625,2.398241875457764,7.424120072937011,4.659714981079102
1731995875487682000,0.69168212890625,2.2008698760986327,7.2532339294433585,4.382735776519775
1731995875497642200,0.701642333984375,1.9342156661987304,7.264756024932861,3.9860464889526366
1731995875507603200,0.711603271484375,1.737292579650879,7.582586295318603,3.6343981201171873
1731995875517563100,0.721563232421875,1.546354997253418,7.792078940582275,3.6668694801330566
1731995875527524400,0.7315244140625,1.3516764747619627,8.169315339660644,3.679139763641357
1731995875537484300,0.741484375,1.0778396598815918,8.577975635528563,3.815459620666504
1731995875547445000,0.751445068359375,0.7543231605529784,8.673294789123535,4.129548950958252
1731995875557405200,0.7614052734375,0.572663109588623,8.806921169281006,4.368520204162597
1731995875567366100,0.7713662109375,0.4950011932373047,8.959401887512206,4.402787215423584
1731995875577326000,0.781326171875,0.8345289161682128,8.978555500793457,5.168632471466064
1731995875587287300,0.791287353515625,1.0289081634521484,9.344868354797365,4.842123220062256
1731995875597247200,0.801247314453125,1.3727753768920898,9.30910496749878,5.0577510070800775
1731995875607207200,0.811207275390625,1.6707038459777832,9.19927096633911,5.307645805358886
1731995875617168100,0.821168212890625,1.6980875274658205,9.34666400604248,5.068375276947021
1731995875627128000,0.831128173828125,1.527201383972168,9.050082275390624,5.020790518951416
1731995875637089300,0.84108935546875,1.3853449356079102,8.744073375701904,5.083039762115479
1731995875647049200,0.85104931640625,1.286434479522705,8.489988724517822,5.161300228881836
1731995875657010200,0.86101025390625,1.3420996681213375,8.147019336700438,4.963628954315185
1731995875666970400,0.870970458984375,1.5547347030639649,7.949048786926269,4.817582653045654
1731995875676931000,0.88093115234375,1.582716934967041,7.89098939666748,4.836287353515624
1731995875686891000,0.89089111328125,1.3537714012145996,7.668627917480468,5.086930339813232
1731995875696852200,0.900852294921875,1.0712556053161622,7.401075881958008,5.37558127746582
1731995875706812200,0.910812255859375,1.010652375793457,7.193528525543212,5.438728346252441
1731995875716772000,0.920772216796875,0.8966285217285156,7.039701068878173,5.308094718170166
1731995875726733300,0.9307333984375,0.6733692169189452,6.822876181030273,5.179705654144287
1731995875736693200,0.940693359375,0.4182371025085449,6.642413230895996,5.252878442382812
1731995875746654200,0.950654296875,0.206799168395996,6.437260076141357,5.231779540252686
1731995875756614100,0.9606142578125,0.1810615005493163,6.266523570251464,5.116857860565185
1731995875766575000,0.9705751953125,0.2226607543945312,6.296900003814697,5.067477451324463
1731995875776535300,0.980535400390625,0.2852092727661132,6.451326010894775,5.155613999938964
1731995875786496300,0.990496337890625,0.1515828926086425,6.649595835876465,5.175815076446533
1731995875796456200,1.000456298828125,-0.0870890853881835,6.6994251579284665,5.190030648803711
1731995875806417200,1.010417236328125,-0.2454056701660156,6.693439653778076,5.223699109649658
1731995875816377000,1.020377197265625,-0.3654150283813476,6.687753424835205,5.17776036529541
1731995875826338000,1.030338134765625,-0.4809352584838867,6.753444332885742,5.155613999938964
1731995875836298200,1.04029833984375,-0.5651812294006348,6.873304053497314,5.111919819641113
1731995875846258200,1.050258056640625,-0.4335001380920409,7.32251613998413,5.161000953674316
1731995875856219100,1.06021923828125,-0.5852326683044433,7.830236529541015,4.985027131652831
1731995875866179300,1.070179443359375,-1.1807903312683106,8.1724577293396,5.40730444946289
1731995875876140000,1.08014013671875,-1.8568530250549315,8.35666161956787,6.822726543426513
