time,seconds_elapsed,x,y,z
1729688301205191200,1.340191162109375,-0.3926490722656249,-2.193986546325684,9.4098110748291
1729688301215224000,1.35022412109375,-0.3033154228210449,-2.087145297241211,9.459490759277344
1729688301225257000,1.360257080078125,-0.2002151138305664,-1.9654899253845213,9.54433528060913
1729688301235289900,1.370289794921875,-0.1069908866882324,-1.8734627990722652,9.578153379058838
1729688301245322800,1.38032275390625,-0.0903811126708984,-1.8471265808105468,9.55181716079712
1729688301255356000,1.39035595703125,-0.1219546470642089,-1.87690446395874,9.520093988800047
1729688301265387800,1.4003876953125,-0.1985691001892089,-1.9259855979919436,9.51231283340454
1729688301275421000,1.4104208984375,-0.2862567359924316,-1.9889830291748043,9.533860648345946
1729688301285453800,1.420453857421875,-0.3571849601745605,-2.053776111602783,9.590722937774656
1729688301295486700,1.43048681640625,-0.4004302276611328,-2.101061594390869,9.63411784286499
1729688301305519900,1.440519775390625,-0.39579146194458,-2.123507234954834,9.625438861846924
1729688301315552800,1.450552734375,-0.3743932846069335,-2.0690391471862792,9.594164602661133
1729688301325586000,1.4605859375,-0.3087023765563965,-1.943193922424316,9.553463174438477
1729688301335618800,1.470618896484375,-0.1886930183410644,-1.9072808975219728,9.541043253326416
1729688301345652000,1.48065185546875,-0.0974140800476074,-1.905934159088135,9.561693242645264
1729688301355684900,1.490684814453125,-0.0495300468444824,-1.95995333404541,9.553163899230956
1729688301365716700,1.500716796875,-0.0176572372436523,-2.0350714111328125,9.546879119873047
1729688301375750000,1.51075,-0.0094271690368652,-2.1417630226135254,9.522937103271484
1729688301385782800,1.52078271484375,-0.0169090492248535,-2.186654303741455,9.483732051086426
1729688301395816000,1.53081591796875,-0.0550666381835937,-2.1972785736083984,9.47385596923828
1729688301405848800,1.540848876953125,-0.0906803878784179,-2.174533657836914,9.51889688796997
1729688301415882000,1.550882080078125,-0.1068412490844726,-2.145803237915039,9.555109188079834
1729688301425915000,1.560914794921875,-0.118064069366455,-2.107944924163818,9.586533084869384
1729688301435947800,1.57094775390625,-0.1213560966491699,-2.073079362487793,9.578003741455078
1729688301445980700,1.580980712890625,-0.1262941375732421,-2.0464438690185545,9.55047042236328
1729688301456013800,1.591013916015625,-0.1268926879882812,-2.046743144226074,9.50109001312256
1729688301466046000,1.6010458984375,-0.1277905136108398,-2.0241478660583496,9.510068269348144
1729688301476078800,1.611078857421875,-0.1304839904785156,-1.9979612854003903,9.543138179779053
1729688301486112000,1.621112060546875,-0.1146224044799804,-1.991227593231201,9.535057749176024
1729688301496145000,1.631144775390625,-0.1271919631958007,-2.01112939453125,9.50617769165039
1729688301506177800,1.641177734375,-0.1213560966491699,-2.027739168548584,9.486275890350342
1729688301516210700,1.651210693359375,-0.1210568214416503,-2.028337718963623,9.506925879669188
1729688301526243600,1.66124365234375,-0.1360205818176269,-2.0355203239440915,9.533411735534669
1729688301536276700,1.67127685546875,-0.1635539009094238,-2.048838070678711,9.561393967437745
1729688301546309600,1.6813095703125,-0.1939303344726562,-2.0473416946411134,9.574711714172365
1729688301556342800,1.6913427734375,-0.2214636535644531,-2.053925749206543,9.530269345855713
1729688301566375700,1.701375732421875,-0.2519897247314453,-2.042104378509521,9.500790737915038
1729688301576408800,1.711408935546875,-0.2629132698059082,-2.042254016113281,9.488071541595458
1729688301586440700,1.721440673828125,-0.2596212425231933,-2.04943662109375,9.50004254989624
1729688301596473600,1.7314736328125,-0.2392705284118652,-2.028337718963623,9.535207386779785
1729688301606506800,1.7415068359375,-0.1873462799072265,-2.0190601875305174,9.541791441345216
1729688301616539600,1.75153955078125,-0.1096843635559082,-2.011877582550049,9.534908111572266
1729688301626572800,1.76157275390625,-0.0737713386535644,-2.0109797569274903,9.516652323913574
1729688301636605700,1.771605712890625,-0.0411503410339355,-2.013972509002685,9.50587841644287
1729688301646638800,1.781638916015625,-0.0329202728271484,-2.027739168548584,9.510666819763182
1729688301656671700,1.791671630859375,-0.062548518371582,-2.0528782859802246,9.509320081329346
1729688301666705000,1.801704833984375,-0.1092354507446289,-2.0605098037719727,9.516502686309812
1729688301676737800,1.81173779296875,-0.1586158599853515,-2.0693384223937987,9.511415007781984
1729688301686769700,1.821769775390625,-0.22340894241333,-2.067842046356201,9.515155947875977
1729688301696802800,1.831802734375,-0.2790741310119629,-2.0801123298645017,9.511415007781984
1729688301706835700,1.841835693359375,-0.2919429649353027,-2.0724808120727536,9.497947623443602
1729688301716868900,1.851868896484375,-0.2683002235412597,-2.0675427711486813,9.49256066970825
1729688301726901800,1.86190185546875,-0.2391208908081054,-2.048987708282471,9.4986958114624
1729688301736935000,1.871934814453125,-0.1865980918884277,-2.0395605392456053,9.51889688796997
1729688301746967800,1.8819677734375,-0.1506850669860839,-2.0305822830200198,9.53894832687378
1729688301757000700,1.892000732421875,-0.1490390533447265,-2.016815623474121,9.503633852386471
1729688301767033900,1.902033935546875,-0.1403600723266601,-2.025195329284668,9.523086740875245
1729688301777066800,1.912066650390625,-0.1429039115905761,-2.0133739585876462,9.53191535949707
1729688301787100000,1.922099853515625,-0.1572691215515136,-2.0060417160034176,9.55047042236328
1729688301797131800,1.9321318359375,-0.1569698463439941,-2.008585555267334,9.56259106826782
1729688301807165000,1.9421650390625,-0.1575683967590332,-1.981950061798096,9.570521861267087
1729688301817197800,1.95219775390625,-0.1463455764770507,-1.967584851837158,9.584288520812988
1729688301827230700,1.962230712890625,-0.1345242057800293,-1.9666870262145997,9.600150106811522
1729688301837264000,1.972263916015625,-0.1065419738769531,-1.9683330398559569,9.590872575378418
1729688301847296800,1.982296875,-0.0866401725769042,-1.974168906402588,9.596409166717528
1729688301857330000,1.992329833984375,-0.0814028564453124,-1.9789573097229003,9.580547580718994
1729688301867362800,2.00236279296875,-0.0764648155212402,-1.9782091217041011,9.564835632324218
1729688301877396000,2.01239599609375,-0.0878372734069824,-1.9916765060424804,9.56363853149414
1729688301887428900,2.022428955078125,-0.0995090065002441,-1.986139914703369,9.553163899230956
1729688301897462000,2.0324619140625,-0.0993593688964843,-1.9889830291748043,9.515305585479735
1729688301907494000,2.042493896484375,-0.1274912384033203,-2.0157681602478026,9.482235675048829
1729688301917526800,2.05252685546875,-0.1441010124206543,-2.015618522644043,9.47460415725708
1729688301927560000,2.062559814453125,-0.1601122360229492,-1.996315271759033,9.453205979919431
1729688301937592800,2.0725927734375,-0.168491941833496,-2.0031986015319823,9.483283138275146
1729688301947626000,2.0826259765625,-0.1737292579650878,-1.990629042816162,9.508272618103026
1729688301957659000,2.092658935546875,-0.1810615005493163,-1.976862383270264,9.54508346862793
1729688301967691800,2.10269189453125,-0.1996165634155273,-1.9934721572875973,9.562890343475342
1729688301977724700,2.112724609375,-0.2272995201110839,-1.9993080238342285,9.554809912872312
1729688301987757800,2.1227578125,-0.2235585800170898,-2.005892078399658,9.519944351196289
1729688301997790700,2.132790771484375,-0.2147299613952636,-2.0120272201538083,9.504980590820312
1729688302007823600,2.14282373046875,-0.206799168395996,-2.0082862800598145,9.483732051086426
1729688302017856000,2.15285595703125,-0.2005143890380859,-1.987337015533447,9.47325741882324
1729688302027889000,2.162888916015625,-0.194678522491455,-1.9666870262145997,9.48058966140747
1729688302037921800,2.172921875,-0.2054524299621581,-1.9372084182739255,9.483732051086426
1729688302047954700,2.18295458984375,-0.2180219886779785,-1.9387047943115236,9.496600885009766
1729688302057987600,2.192987548828125,-0.2168248878479003,-1.961300072479248,9.566930558776855
1729688302068020700,2.203020751953125,-0.1834557022094726,-2.007089179229736,9.642796823883057
1729688302078053600,2.2130537109375,-0.1601122360229492,-2.0757728393554684,9.6411508102417
1729688302088086800,2.223086669921875,-0.1412578979492187,-2.122160496520996,9.54433528060913
1729688302098119700,2.23311962890625,-0.1158195053100586,-2.161066273498535,9.51859761276245
1729688302108152800,2.24315283203125,-0.0845452461242675,-2.156726782989502,9.573215338134766
1729688302118184700,2.253184814453125,-0.0713771369934082,-2.136226431274414,9.607183074188232
1729688302128217600,2.263217529296875,-0.0689829353332519,-2.1447557746887207,9.559598316192629
1729688302138250800,2.273250732421875,-0.1062426986694335,-2.2062568298339844,9.488670092010498
1729688302148283600,2.28328369140625,-0.139761521911621,-2.195333284759521,9.417143317413329
1729688302158316800,2.29331689453125,-0.1233013854980468,-2.040458364868164,9.312097719573972
1729688302168349700,2.303349609375,-0.1068412490844726,-1.6473603797912597,9.179069889831542
1729688302178382800,2.3133828125,-0.1273416007995605,-1.153556287384033,9.133131145477297
1729688302188415700,2.323415771484375,-0.1616086120605468,-0.879719472503662,9.325265828704833
1729688302198449000,2.333448974609375,-0.1877951927185058,-0.8155249404907227,9.673322895050047
1729688302208481800,2.343481689453125,-0.1852513534545898,-0.91293902053833,9.91438907470703
1729688302218515000,2.353514892578125,-0.1399111595153808,-1.172111350250244,9.94641152191162
1729688302228547600,2.363547607421875,-0.0757166275024414,-1.5483002861022948,9.85707787246704
1729688302238580700,2.373580810546875,-0.0007481880187988,-1.9364602302551268,9.80635072479248
1729688302248613600,2.383613525390625,0.0626981559753418,-2.2813749069213864,9.81757354507446
1729688302258646800,2.393646728515625,0.1083376251220703,-2.5234885498046875,9.812186591339112
1729688302268679700,2.4036796875,0.1101332763671874,-2.6240450195312497,9.769689511871338
1729688302278712800,2.413712890625,0.1025017585754394,-2.6036943054199218,9.718064538574218
1729688302288745700,2.423745849609375,0.0653916328430175,-2.485929511260986,9.631424365997312
1729688302298779000,2.43377880859375,-0.0139162971496582,-2.319382858276367,9.542240354156494
1729688302308811800,2.443811767578125,-0.115520230102539,-2.129642376708984,9.481038574218749
1729688302318844700,2.4538447265625,-0.222810391998291,-1.9826982498168944,9.424325922393798
1729688302328877600,2.463877685546875,-0.3244143249511718,-1.8420389022827148,9.36596725692749
1729688302338909700,2.47390966796875,-0.4358943397521972,-1.786224076080322,9.335740460968015
1729688302348942800,2.48394287109375,-0.4966472068786621,-1.811961743927002,9.316437210083008
1729688302358975700,2.493975830078125,-0.4920084411621093,-1.8576012130737305,9.310152430725095
1729688302369009000,2.5040087890625,-0.4785410568237304,-1.94723413772583,9.30820714187622
1729688302379041800,2.514041748046875,-0.4299088356018066,-2.012925045776367,9.36536870651245
1729688302389074700,2.52407470703125,-0.3411737365722656,-2.053177561187744,9.402329194641112
1729688302399107600,2.534107666015625,-0.2371756019592285,-2.0618565422058106,9.437494031524658
1729688302409140500,2.544140380859375,-0.1508347045898437,-2.032677209472656,9.439439320373534
1729688302419173600,2.554173583984375,-0.1066916114807128,-1.9773112960815429,9.52443347930908
1729688302429206500,2.56420654296875,-0.0754173522949218,-1.8930653251647949,9.607183074188232
1729688302439239700,2.57423974609375,-0.091278938293457,-1.836203035736084,9.59566097869873
1729688302449271600,2.584271484375,-0.1168669685363769,-1.8160019592285157,9.518298337554931
1729688302459304400,2.594304443359375,-0.1545756446838379,-1.8371008613586424,9.515904135894775
1729688302469337600,2.604337646484375,-0.175524909210205,-1.8662801940917968,9.610624739074709
1729688302479370500,2.61437060546875,-0.1994669258117675,-1.8960580772399904,9.672574707031249
1729688302489403600,2.624403564453125,-0.1997662010192871,-1.920598644256592,9.673622170257568
1729688302499436500,2.6344365234375,-0.1837549774169921,-1.933766753387451,9.641898998260498
1729688302509469700,2.6444697265625,-0.1831564270019531,-1.9349638542175287,9.607332711791992
1729688302519502600,2.654502685546875,-0.1732803451538085,-1.9119196632385251,9.619453357696532
1729688302529535700,2.66453564453125,-0.1614589744567871,-1.8912696739196777,9.651625442504882
1729688302539568600,2.674568603515625,-0.1375169578552246,-1.8535609977722167,9.674819271087646
1729688302549601800,2.684601806640625,-0.1140238540649414,-1.8314146324157716,9.6909801322937
1729688302559633700,2.694633544921875,-0.0941220527648925,-1.8272247795104977,9.66614029006958
1729688302569666600,2.70466650390625,-0.0603039543151855,-1.8403928886413572,9.664494276428222
1729688302579699700,2.71469970703125,-0.0415992538452148,-1.8496704200744627,9.645191025543213
1729688302589732600,2.724732666015625,-0.0595557662963867,-1.906383071899414,9.612420390319825
1729688302599765800,2.734765869140625,-0.0582090278625488,-1.9656395629882808,9.579799392700195
1729688302609798700,2.744798583984375,-0.0778115539550781,-1.99182614364624,9.534309561157226
1729688302619831600,2.75483154296875,-0.0855927093505859,-2.0177134490966795,9.500341825103758
1729688302629864700,2.76486474609375,-0.1116296524047851,-2.026841342926025,9.501688563537597
1729688302639897600,2.774897705078125,-0.1324292793273925,-2.012326495361328,9.475352345275878
1729688302649930800,2.7849306640625,-0.1527799934387207,-1.9958663589477537,9.441534246826173
1729688302659963600,2.794963623046875,-0.158316584777832,-1.976712745666504,9.450961415863036
1729688302669995800,2.804995849609375,-0.1692401298522949,-1.9621978981018064,9.432256715393066
1729688302680028700,2.815028564453125,-0.1949777976989746,-1.9264345108032224,9.42926396331787
1729688302690061600,2.8250615234375,-0.2238578552246093,-1.9137153144836423,9.419537519073486
1729688302700094700,2.8350947265625,-0.2311900978088378,-1.9015946685791012,9.43539910507202
1729688302710127600,2.845127685546875,-0.2388216156005859,-1.9041385078430173,9.467720827484133
1729688302720160800,2.855160888671875,-0.2397194412231445,-1.9092261863708493,9.507374792480467
1729688302730193700,2.865193603515625,-0.2154781494140625,-1.9238906715393065,9.52578021774292
1729688302740226800,2.875226806640625,-0.1891419311523437,-1.933916390991211,9.561094692230224
1729688302750259700,2.885259765625,-0.14679448928833,-1.9327192901611328,9.584587796020507
1729688302760292900,2.89529296875,-0.1297358024597167,-1.9208979194641111,9.600599019622802
1729688302770324700,2.90532470703125,-0.1182137069702148,-1.9033903198242184,9.61541314239502
1729688302780357600,2.915357666015625,-0.1252466743469238,-1.8760066383361813,9.64159972305298
1729688302790390800,2.925390869140625,-0.1533785438537597,-1.8739117118835449,9.624541036224365
1729688302800423700,2.935423583984375,-0.1864484542846679,-1.8700211341857909,9.619902270507811
1729688302810456800,2.945456787109375,-0.2105401084899902,-1.8840870689392089,9.605985973358154
1729688302820489700,2.95548974609375,-0.2151788742065429,-1.897255178070068,9.623044660186768
1729688302830523000,2.96552294921875,-0.2301426345825195,-1.900547205352783,9.619004444885253
1729688302840555800,2.9755556640625,-0.1943792472839355,-1.914014589691162,9.623792848205566
1729688302850588700,2.985588623046875,-0.1481412277221679,-1.9270330612182616,9.611372927093504
1729688302860621600,2.99562158203125,-0.1147720420837402,-1.9223942955017088,9.608829087829587
1729688302870654500,3.005654541015625,-0.0776619163513183,-1.9123685760498048,9.581595043945311
1729688302880686800,3.015686767578125,-0.0668880088806152,-1.8996493797302243,9.568127659606931
1729688302890719700,3.0257197265625,-0.0749684394836425,-1.8966566276550287,9.5384994140625
1729688302900753000,3.0357529296875,-0.0875379981994628,-1.906383071899414,9.51889688796997
1729688302910785800,3.045785888671875,-0.1075894371032714,-1.90249249420166,9.509768994140623
1729688302920818700,3.055818603515625,-0.1262941375732421,-1.9247884971618647,9.517999062347412
1729688302930851600,3.0658515625,-0.1553238327026367,-1.943343560028076,9.53864905166626
1729688302940884500,3.075884521484375,-0.1485901405334472,-1.9354127670288084,9.540893615722656
1729688302950917600,3.085917724609375,-0.136619132232666,-1.9424457344055173,9.517400511932372
1729688302960950500,3.095950439453125,-0.1258452247619629,-1.920299369049072,9.48657516555786
1729688302970983700,3.105983642578125,-0.1081879875183105,-1.8989011917114256,9.481637124633789
1729688302981016600,3.1160166015625,-0.1249473991394043,-1.887379096221924,9.469965391540526
1729688302991048400,3.12604833984375,-0.1426046363830566,-1.8908207611083985,9.502436751556395
1729688303001081600,3.13608154296875,-0.168491941833496,-1.9072808975219728,9.53864905166626
1729688303011114500,3.146114501953125,-0.1786672988891601,-1.9240403091430665,9.555408463287351
1729688303021147600,3.156147705078125,-0.167893391418457,-1.9482816009521484,9.57695627822876
1729688303031180500,3.1661806640625,-0.1574187591552734,-1.936909143066406,9.56393780670166
1729688303041213700,3.176213623046875,-0.1572691215515136,-1.9217957450866696,9.548974046325682
1729688303051246600,3.18624658203125,-0.1541267318725586,-1.90249249420166,9.539696514892578
1729688303061279700,3.19627978515625,-0.1569698463439941,-1.899948654937744,9.58354033279419
1729688303071312600,3.206312744140625,-0.1613093368530273,-1.904886695861816,9.617807344055176
1729688303081345800,3.216345703125,-0.1867477294921875,-1.899948654937744,9.596558804321289
1729688303091378700,3.226378662109375,-0.1981201873779296,-1.894860976409912,9.523535653686524
1729688303101410600,3.23641064453125,-0.1876455551147461,-1.9138649520874025,9.507823705291749
1729688303111443700,3.246443603515625,-0.2018611274719238,-1.9234417587280277,9.560346504211426
1729688303121476600,3.2564765625,-0.1849520782470703,-1.9364602302551268,9.6028435836792
1729688303131509800,3.266509765625,-0.1779191108703613,-1.942146459197998,9.559299040985106
1729688303141542700,3.276542724609375,-0.1385644210815429,-1.935712042236328,9.547028757476806
1729688303151575600,3.286575439453125,-0.1096843635559082,-1.9237410339355467,9.581894319152832
