time,seconds_elapsed,x,y,z
1729688299885864700,0.02086474609375,-0.2658800106570124,-0.0394534739881753,0.6596285685971379
1729688299895896600,0.030896484375,-0.2071950358457863,0.0264835177779197,0.8573536191776394
1729688299905929500,0.040929443359375,-0.057730158304423,-0.0086041622161865,1.0750538285553457
1729688299915962600,0.050962646484375,-0.0507391303732991,-0.0611070873916149,0.9256573400750756
1729688299925995500,0.06099560546875,-0.2544860715918243,-0.1771831978112459,0.6126882459849119
1729688299936028700,0.071028564453125,-0.3434862512983381,-0.323009718850255,0.5942214459240436
1729688299946061600,0.0810615234375,-0.1974652306005358,-0.3632049511164426,0.748855835057795
1729688299956094700,0.0910947265625,0.0427601143181324,-0.330719562575221,0.6090694709658623
1729688299966127600,0.101127685546875,0.0130193483099341,-0.2356032380759715,0.2976274403125047
1729688299976160800,0.111160888671875,0.0429607514567673,-0.1969084735006094,0.5733174818441271
1729688299986193700,0.121193603515625,0.0953248526833951,-0.0731967536360025,1.08150782700032
1729688299996226800,0.131226806640625,0.0934095936466008,0.150725983518362,1.4166352691456674
1729688300006258700,0.1412587890625,-0.0045500645197927,0.4135363774716853,1.5567971885517238
1729688300016291600,0.15129150390625,-0.2326400043562054,0.515243186277151,2.02221631347388
1729688300026324700,0.16132470703125,-0.3749314831368625,0.2842261069476604,2.287118711270392
1729688300036357600,0.171357666015625,-0.1343510411702096,-0.0137713357210159,1.849085752054304
1729688300046390800,0.181390869140625,0.3998786581929773,-0.2386135258078575,0.6276695420175791
1729688300056423700,0.191423583984375,1.1067179638415574,-0.3550058625698089,-0.8453038465522229
1729688300066456800,0.201456787109375,1.5944316304191946,-0.5342039073348045,-1.3163555705338716
1729688300076489700,0.21148974609375,1.7620006121888756,-0.5363122777909041,-1.1266999907709658
1729688300086522600,0.221522705078125,1.8537553513005371,-0.3706207803308963,-0.5705272666037082
1729688300096555800,0.2315556640625,1.972530053154379,-0.2580027014106512,0.107252752494812
1729688300106588700,0.241588623046875,1.848246086359769,0.0716261433184146,0.4830506432026624
1729688300116620800,0.251620849609375,1.646292166037857,0.5696475611597299,0.8772989673584699
1729688300126653700,0.26165380859375,1.7265204257458446,1.0066191747546196,1.208844459363818
1729688300136686600,0.2716865234375,1.7220045557565986,0.4961006789118051,1.0587987131945789
1729688300146719700,0.2817197265625,1.7673010566845535,-0.3419160793721675,0.620027648962289
1729688300156752600,0.291752685546875,1.9067992514848708,-0.4469149154603481,0.8361813595503568
1729688300166785800,0.301785888671875,2.4214561623066664,0.0089554598718881,0.8705687823206186
1729688300176818700,0.311818603515625,2.8600074463084337,0.2644020470589399,0.4033398314975202
1729688300186851800,0.321851806640625,2.692944952756166,0.1897007340788841,-1.0289559481166302
1729688300196884700,0.331884765625,2.4145379073508084,0.3699772217303514,-3.375247417715192
1729688300206918000,0.34191796875,2.257975911155343,0.4594792134791612,-4.960957689279318
1729688300216950500,0.351950439453125,2.645663561621308,-0.1593850907921791,-5.437535921597481
1729688300226982100,0.361982177734375,3.443837846599519,-0.9477239181935788,-5.485365009742975
1729688300237015000,0.37201513671875,4.541133025318384,-1.1417746641755104,-2.970067365178465
1729688300247048200,0.382048095703125,5.251529950383305,-2.1740163559645413,0.0215709035560488
1729688300257081000,0.3920810546875,6.746687844362855,-2.2078806316435338,3.572918692281842
1729688300267114200,0.4021142578125,8.186585623413324,-2.187183880573511,5.5319923208832735
1729688300277147100,0.412147216796875,8.197312769132852,-2.540876322457194,5.453178896409272
1729688300287180000,0.422179931640625,8.448846566790342,-3.000580576863885,4.494651552389562
1729688300297213200,0.432213134765625,7.94662185204029,-3.947869026249647,3.0611867289960384
1729688300307246000,0.44224609375,6.718999626970291,-4.224933571004867,1.5120304105862974
1729688300317279000,0.452279052734375,4.690964690345526,-4.435187848290801,0.0603451631084084
1729688300327312000,0.462311767578125,3.215962572427094,-5.12509260494709,-1.4244102870613335
1729688300337344300,0.47234423828125,3.017657091610133,-5.553681590121984,-2.071082051190734
1729688300347377200,0.482377197265625,2.972088349612057,-4.960251002314687,-1.6584803242206572
1729688300357410000,0.49241015625,2.2060171758592126,-4.447486773371696,-1.131278989124298
1729688300367443200,0.502443115234375,1.515248495849967,-4.678654074826836,-0.797340464502573
1729688300377476000,0.51247607421875,0.8140241805389523,-4.286352208563685,-0.7482172448933124
1729688300387509000,0.522509033203125,0.2610965757727623,-3.878289294067025,-0.5642080004543065
1729688300397542000,0.5325419921875,0.1681990963667631,-3.5893583704292773,-0.2672130128264427
1729688300407575000,0.542574951171875,0.1655278313308954,-2.995785159280896,-0.3718810095250606
1729688300417608000,0.55260791015625,-0.0005766308441758,-2.3962761283427474,-0.2279582762807607
1729688300427641000,0.56264111328125,-0.290161342215538,-1.974005824795365,0.32639468511343
1729688300437674000,0.572674072265625,-1.218703005555272,-1.8257652283519503,0.7228034021735191
1729688300447706000,0.5827060546875,-2.2096222146138547,-1.7410995707184076,0.712713969835639
1729688300457739000,0.592739013671875,-3.139854899780452,-2.9955627487018703,0.2276531558543443
1729688300467772000,0.60277197265625,-3.8537878900170326,-5.382148965418338,-0.0904109232872724
1729688300477805000,0.61280517578125,-4.093146973495185,-5.799281321555376,0.4090729683220386
1729688300487838000,0.622837890625,-1.9821186963632704,-1.0861267189726234,0.8115981224358081
1729688300497871000,0.63287109375,-0.7328454882383346,-0.6329805079072713,1.6813953358620404
1729688300507904000,0.642904052734375,-0.9490253561809658,-1.3001366955302656,2.4004186349749563
1729688300517937000,0.65293701171875,-1.998779908306897,-1.4764194373704491,2.0100375076413157
1729688300527970000,0.662969970703125,-2.6933757453888654,-1.293925273669511,1.2590063743710518
1729688300538003000,0.6730029296875,-3.5070328461810942,-1.498671016667038,0.4880576577097177
1729688300548036000,0.6830361328125,-3.997653924638033,-1.6490765360593795,0.3966968863517046
1729688300558068000,0.69306787109375,-3.938162163488567,-1.9710007977604864,0.5654390035539865
1729688300568101000,0.70310107421875,-3.355619464920461,-2.261356055112928,0.7038748298197984
1729688300578134000,0.713134033203125,-2.631542389549314,-2.50130886670053,0.8819640365600585
1729688300588167000,0.7231669921875,-2.1303388345405456,-2.2312821116276083,0.6579594663411379
1729688300598200000,0.733199951171875,-1.7886662085354328,-1.9881401486098764,0.3621569033682346
1729688300608233000,0.74323291015625,-1.5583903029620647,-2.042951350727677,0.1102425819605588
1729688300618266000,0.75326611328125,-1.619164797398448,-2.0697760831587013,-0.1916600514531135
1729688300628299000,0.763299072265625,-1.6912205643057825,-2.104741013555973,-0.4698100533574819
1729688300638332200,0.773332275390625,-1.7567109813481567,-2.126988355068862,-0.6781997058153152
1729688300648365000,0.783364990234375,-1.766639962427318,-2.169173299847543,-0.6279530351340771
1729688300658398200,0.793398193359375,-1.8107085289955136,-1.9425765211783348,-0.2897258734077215
1729688300668430000,0.80343017578125,-1.7870584810778498,-1.628082847869396,0.0656856473535299
1729688300678463000,0.813462890625,-1.5109206957787271,-1.445218827942759,0.4653285240292549
1729688300688496000,0.82349609375,-1.0862091365590691,-1.5252086027197538,0.7177502104371786
1729688300698529000,0.833529052734375,-1.0271747637882829,-1.1852733219012617,0.8579688284665345
1729688300708562200,0.843562255859375,-1.2270121303476391,-0.5320047898553312,1.5275363150149583
1729688300718595000,0.853594970703125,-1.3499746392801404,0.0583618803367018,2.2701930031716824
1729688300728628200,0.863628173828125,-1.4275658284828066,0.4040051635384559,3.3914942036390303
1729688300738661000,0.8736611328125,-1.4902501020632684,0.3222521784812212,5.634760036918521
1729688300748694000,0.883694091796875,-0.664842796114087,0.0411310518115758,6.309034678244591
1729688300758727200,0.89372705078125,1.2276697174735367,-0.3208393890738487,4.619716148167848
1729688300768760000,0.903760009765625,2.61127876919955,-0.7090446336731314,2.725203546804189
1729688300778792200,0.913792236328125,2.7352713518321514,-0.801933929772675,0.3550169684857129
1729688300788825000,0.9238251953125,2.060059575786441,-0.4832698389112949,-1.6353928786218166
1729688300798858200,0.933858154296875,1.0408407394386827,-0.1085500988289713,-2.6183131978809837
1729688300808891100,0.94389111328125,-0.1230292905583977,0.0833174578949809,-2.757830389642715
1729688300818924000,0.953924072265625,-1.330577280370891,0.1606064492806792,-1.732107285967469
1729688300828957200,0.963957275390625,-2.129109146615117,0.446844188311696,-0.0663724605739116
1729688300838990000,0.973989990234375,-1.990639125818759,0.7527215705752373,1.015385834056139
1729688300849023000,0.98402294921875,-1.4181760688468814,0.9796791453808544,1.067673070654273
1729688300859055900,0.994055908203125,-0.6011067484583705,1.1984259412020444,-0.1280243223667144
1729688300869089000,1.004089111328125,0.264232608776167,1.030505077254772,-1.8718810828387733
1729688300879121200,1.01412109375,0.810940973701328,0.3957479150637984,-2.7009979108303783
1729688300889154000,1.024154052734375,1.3637652642235158,-0.3712646311923861,-1.888853844949603
1729688300899187200,1.034187255859375,1.509669088282436,-1.55350340770334,3.4814649819433687
1729688300909220000,1.04422021484375,1.007275081380084,-2.3326032821163536,6.4242176392167805
1729688300919253000,1.0542529296875,0.2656321003105491,-1.9415657367005943,3.6910242627024648
1729688300929286000,1.064285888671875,-0.1215884075677022,-0.6948992039427161,0.471484708571434
