time,seconds_elapsed,x,y,z
1731362432562524700,0.094524658203125,-0.0513801134242676,-0.1999551477201283,0.1239490357518196
1731362432572556500,0.104556640625,0.0250491010606288,-0.1568199895445257,0.0979652841895818
1731362432582588400,0.11458837890625,0.0990748711329884,-0.0021842852365225,0.1276660104483366
1731362432592620300,0.124620361328125,0.1193374685694463,0.1080830658391118,0.1630897905290126
1731362432602652700,0.134652587890625,0.0901309555684216,0.160324636664614,0.0248801742345094
1731362432612684500,0.1446845703125,0.0715863044983707,0.1358604228198528,0.0001812017858028
1731362432622716400,0.15471630859375,0.0417450372577644,0.0244158446583896,0.1434808346956968
1731362432632748500,0.16474853515625,-0.0298673880625516,-0.120659200426191,0.1125239708960056
1731362432642780400,0.174780517578125,-0.0911477496618405,-0.2481210666045546,-0.0984732337117195
1731362432652812500,0.1848125,-0.1126854816006496,-0.2795768929023295,-0.033504794716835
1731362432662844400,0.194844482421875,-0.084267470362503,-0.1391377639900892,-0.0248655611872673
1731362432672876500,0.20487646484375,0.0089444818201474,0.0679168404716998,0.0514876106530427
1731362432682908400,0.214908447265625,0.0260459666108712,0.2002515733834356,0.1728618274807929
1731362432692940500,0.2249404296875,-0.0510179838472977,0.2323871255736798,0.1816828473180532
1731362432702972400,0.234972412109375,-0.1634509154589846,0.1929779291186481,0.1216992109984159
1731362432713004500,0.245004638671875,-0.148593538066931,0.0628052696116268,0.085018124333024
1731362432723036400,0.255036376953125,-0.0791888884565792,-0.0496246663253754,0.1047989296019077
1731362432733068500,0.265068603515625,-0.0810598699602298,-0.0770426884744316,0.0877004952847957
1731362432743100400,0.275100341796875,-0.0874398898535408,-0.0418215913590043,0.0424906497269868
1731362432753132500,0.285132568359375,-0.0677036909113638,-0.025824104021117,0.12887187910676
1731362432763164400,0.295164306640625,-0.0422452418648637,-0.0133224959749728,0.1997200237900018
1731362432773197300,0.305197265625,-0.0266705830489285,0.0063311027176678,0.1359632986724376
1731362432783229700,0.315229736328125,0.0214532867920584,0.0265006881084293,0.0993950247317552
1731362432793261600,0.325261474609375,0.0198097391024231,0.0797750360477715,-0.0011497545570135
1731362432803293400,0.33529345703125,-0.0289109641205519,0.0539475710257887,0.0706301180183887
1731362432813325300,0.3453251953125,-0.0751917633781209,-0.0501202678225934,0.1412298408985138
1731362432823357700,0.355357666015625,-0.0947208589082583,-0.171308168298006,0.1575046838730573
1731362432833389600,0.3653896484375,-0.0509277482805773,-0.2502053985979408,0.1659931107550859
1731362432843421400,0.37542138671875,0.0507949339474551,-0.2303531355280429,0.0310585706084966
1731362432853453300,0.385453369140625,0.1815623079446144,-0.13854191698879,0.0299748670250177
1731362432863485700,0.395485595703125,0.168982666226197,0.0016086042404174,0.0978209072828292
1731362432873517600,0.405517578125,0.0608937551681883,0.081268927867338,0.0451093077927827
1731362432883549400,0.415549560546875,0.0076724525903351,0.0339312765005975,0.0906833104878664
1731362432893581300,0.425581298828125,-0.0210775670811533,-0.0199580615319311,0.1341606331646442
1731362432903613400,0.435613525390625,-0.0576583534435369,-0.0665752166043966,0.0747901603072881
1731362432913645600,0.4456455078125,-0.0345679121700115,-0.0666167176585644,0.0101601594865322
1731362432923677400,0.455677490234375,0.0865945616031996,-0.0431977750830352,-0.0059732291907072
1731362432933709300,0.465709228515625,0.1931462896891869,0.017118892583251,0.1389122116059064
1731362432943741400,0.475741455078125,0.1742138631442561,0.0904343772280961,0.2433762101650237
1731362432953773600,0.485773681640625,0.0974697192249819,0.1057266389060765,0.050662850266695
1731362432963805400,0.495805419921875,0.0157460333274677,0.0004234130438417,-0.0501478864818811
1731362432973837300,0.50583740234375,-0.0568000378474593,-0.1117414422161877,0.0553238278150558
1731362432983869400,0.515869384765625,-0.1541838140883483,-0.1636625489156693,0.1080745902717113
1731362432993901600,0.525901611328125,-0.1940677519156597,-0.1193579816345125,0.0882978766560554
1731362433003934500,0.5359345703125,-0.1415109411285258,-0.0098857995245605,-0.0133633394420146
1731362433013966600,0.545966552734375,-0.0290349558264017,0.1426541015479713,0.001702712264657
1731362433023998500,0.55599853515625,0.0872796577905304,0.2534847125295549,0.1006979240238666
1731362433034030300,0.5660302734375,0.0926782288984395,0.2444274727836251,0.1494078866571188
1731362433044062500,0.5760625,0.0510655310497619,0.1112298394322395,0.1693435902267694
1731362433054094300,0.58609423828125,0.0680188578077592,-0.0477345417298376,0.1420949332952499
1731362433064126200,0.596126220703125,0.0233501151230186,-0.1848684916168451,0.150422032135725
1731362433074158300,0.606158447265625,0.0296326111922971,-0.169221790478006,0.2370563594937324
1731362433084190500,0.6161904296875,0.0868439880533143,-0.0805208859790116,0.1613502533853054
1731362433094222300,0.626222412109375,0.0479444946860894,-0.0562925267167389,0.0467728570908308
1731362433104254500,0.63625439453125,0.2077323575928807,-0.0180147454444319,-0.0122013099253177
1731362433114286300,0.646286376953125,0.5714257498133927,0.1342186469621956,0.1030137997508049
1731362433124318500,0.656318359375,0.598281681100279,0.308925079396367,-0.0085977324753999
1731362433134350300,0.666350341796875,0.3191598019564524,0.4892929716583341,-0.1604676253318786
1731362433144382500,0.676382568359375,0.1139169048254378,0.5440792585305869,0.2383241874724626
1731362433154414300,0.686414306640625,0.0386981986414641,0.389543799726665,0.3715776426643133
1731362433164446500,0.696446533203125,-0.1089980617921799,0.049821723267436,0.0705219814687967
1731362433174478300,0.706478271484375,-0.1189559219059534,-0.130076578721404,-0.0453577295958995
1731362433184510500,0.716510498046875,-0.0890249122889712,-0.2480048198137432,-0.0725683926045894
1731362433194542300,0.726542236328125,-0.1229380686109885,-0.3569189296495169,-0.2735603360265493
1731362433204574500,0.736574462890625,-0.0549127627961337,-0.3153535780739039,0.0826385357201099
1731362433214606300,0.7466064453125,0.1614633583709597,-0.3429096935193985,0.3822293850600719
1731362433224638500,0.756638427734375,0.3031597573352977,-0.5154640990188345,0.1441010124206543
1731362433234670300,0.76667041015625,0.1356671196043025,-0.797648215277493,0.1557271528065204
1731362433244702500,0.776702392578125,0.0039469749269541,-0.7592685080006718,0.1943582044959068
1731362433254734300,0.786734375,-0.0319007661868352,-0.4072677089983597,0.0410813674509525
1731362433264766500,0.796766357421875,-0.0559313469878397,-0.1033668509721755,0.0812169784843921
1731362433274798300,0.80679833984375,-0.1283739486551378,0.0118906000083312,0.2453308513641357
1731362433284830200,0.816830322265625,-0.2163852177890017,-0.0424041039546951,0.2897445781081915
1731362433294862300,0.8268623046875,-0.2369437659647315,-0.0887866830863058,0.2475374214977025
1731362433304894500,0.83689453125,-0.362081500044465,-0.1974421054532751,0.1073638116538524
1731362433314927400,0.84692724609375,-0.4563139543812721,-0.1954843589816242,0.0285106396913528
1731362433324959200,0.856959228515625,-0.3778130299225449,0.0361527519423514,-0.0803290897339582
1731362433334991400,0.866991455078125,-0.1251487669304013,0.3790681445501744,-0.0773199710458517
1731362433345023500,0.8770234375,0.0317492380200885,0.4653615860486403,0.0541805029988288
1731362433355055400,0.887055419921875,-0.0388975936710834,0.1644150477834045,0.0917646759837865
1731362433365087200,0.897087158203125,-0.0955183659614995,-0.0074986851923167,-0.0827267985254526
1731362433375119400,0.907119384765625,-0.0656207380243111,0.012668233317323,0.0613543401509523
1731362433385151500,0.9171513671875,-0.0234636767663992,-0.031355032804422,0.2126245135486126
1731362433395183400,0.927183349609375,-0.0332134881866397,-0.1834633375266566,0.1535585765957832
1731362433405215200,0.93721533203125,-0.0314415055114775,-0.2952351383484899,0.1159159514218568
1731362433415247400,0.947247314453125,0.0602536489000543,0.0046095761546865,0.084736384782195
1731362433425279500,0.957279541015625,0.262250568113476,-0.1937128557970747,0.1634557012319564
1731362433435311400,0.967311279296875,0.5484378190662712,-0.4318247887583449,0.0406073201984167
1731362433445343200,0.97734326171875,0.7164487724497914,-0.2066599425883963,-0.0515700282394886
1731362433455375400,0.987375244140625,0.6739157448858022,0.0085716481860727,0.1759130317449569
1731362433465407500,0.997407470703125,0.5044183158041909,0.0512606334967538,0.1430015267461538
1731362433475439400,1.007439453125,0.358480260682106,0.0995588004587218,0.1258551616340875
1731362433485471200,1.01747119140625,0.1408418644942343,0.1770803950238972,0.0964794295459985
1731362433495503400,1.02750341796875,-0.1783900893829763,0.0877194191809743,0.0670370619624853
1731362433505535500,1.037535400390625,-0.4261114891454577,-0.2445148222735151,0.2834410940498113
1731362433515567400,1.0475673828125,-0.340748643027991,-0.3462995551533996,0.3841910405218601
1731362433525599500,1.057599609375,-0.0346582116688135,-0.0493771578377112,0.4724684589117765
1731362433535631400,1.06763134765625,0.2245184380251914,0.3493406398823485,0.5622270557701587
1731362433545663200,1.077663330078125,0.2318795413777232,0.5497472576970234,0.772192579242587
1731362433555695400,1.0876953125,0.0393453739712014,0.5207798872141167,0.8353688741236924
1731362433565727500,1.0977275390625,-0.0031593864795286,0.5867170981759205,0.6235749661803245
1731362433575759400,1.10775927734375,0.1460497901345603,0.720031160981208,0.2852285619884729
1731362433585791200,1.117791259765625,0.3010290289169177,0.769794651255384,-0.362961790010333
1731362433595823400,1.1278232421875,0.1827068018046207,0.7679591794565319,-0.7403256148606538
1731362433605855500,1.13785546875,0.0061786703686229,0.6783385297641158,-0.6747393362283707
1731362433615887400,1.147887451171875,-0.0389309662177227,0.7842382602147757,-0.211914903974533
1731362433625919200,1.157919189453125,-0.1142483652695082,0.8185796518862247,0.0251098913371562
1731362433635951400,1.167951416015625,-0.2116466997587122,0.8140382090643048,-0.0702028325170278
1731362433645983500,1.1779833984375,-0.3694050478655845,0.9013828035835176,0.1723065316855907
1731362433656015400,1.188015380859375,-0.5424123482316732,0.806562393290922,0.27076164521873
1731362433666047200,1.198047119140625,-0.8079185571402311,0.2589367673903703,0.2451478960126638
1731362433676079400,1.208079345703125,-0.947306350368634,-0.3219384363569319,0.0385725995004177
1731362433686111500,1.218111572265625,-0.7810713206164538,-0.3706066056750715,-0.3699719610333442
1731362433696143400,1.228143310546875,-0.4190918927069753,0.0080992814339697,-0.5760393080234527
1731362433706175200,1.23817529296875,-0.2180743581860326,0.1643291230656206,-0.1635077236801385
1731362433716207400,1.248207275390625,-0.1096500411611981,0.1927615829542279,0.0993985318630933
1731362433726239500,1.258239501953125,0.0810136927309446,0.110400329805538,-0.1729834080338478
1731362433736271400,1.268271240234375,0.353276481493935,-0.2443107145361602,-0.0080699092090129
1731362433746303200,1.27830322265625,0.5531685739152133,-0.8074668678499758,0.2502887660324573
1731362433756335400,1.28833544921875,0.6935996656514704,-1.0147839226402342,0.3509820138812065
1731362433766367500,1.298367431640625,0.6374486662972718,-0.9027943508818744,0.2778752766162157
1731362433776399400,1.3083994140625,0.2048098942749202,-0.7088473575353622,0.1860012950390577
1731362433786431200,1.31843115234375,-0.2143135808804072,-0.5070576878644526,0.1777893470108509
1731362433796463400,1.32846337890625,-0.3636534255363047,-0.2617126618444919,0.1335796184062957
1731362433806495500,1.33849560546875,-0.2907537186181173,-0.1115915854167193,0.0598006809681654
1731362433816527400,1.34852734375,-0.1291081355480477,-0.1123471530243754,0.0161176065862178
1731362433826560300,1.358560302734375,-0.0344524325641803,-0.1363334471590817,0.2417109073013067
1731362433836592400,1.36859228515625,-0.0782481370077468,-0.0920792948909103,0.1567015507966279
1731362433846624300,1.378624267578125,-0.2938271164477802,-0.1650259462233632,-0.0176151516675949
1731362433856656400,1.388656494140625,-0.5801810474706813,-0.6579656768862158,0.0207604639559984
1731362433866688300,1.398688232421875,-0.3081806907698511,-1.2182019972305744,-0.1115372979462146
1731362433876720400,1.408720458984375,-0.0613295527695678,-0.7506072087697684,0.2128583223044872
1731362433886752300,1.418752197265625,0.0040227892426773,-0.3351474620200693,0.4858423197478055
1731362433896784400,1.428784423828125,0.0068305036071687,-0.5322537961803376,0.2386000818043947
1731362433906816500,1.43881640625,-0.0862181660388596,-0.64580732931979,0.024957331123948
