time,seconds_elapsed,x,y,z
1731362432518636500,0.050636474609375,0.2840121719360351,-0.5556044227600098,9.80006594543457
1731362432528668400,0.06066845703125,0.3386298973083496,-0.5208884986877441,9.817423907470705
1731362432538700500,0.070700439453125,0.2871545616149902,-0.5756558616638183,9.871293444824218
1731362432548733400,0.0807333984375,0.2120364845275879,-0.7371148361206055,9.899126039123535
1731362432558765300,0.090765380859375,0.1584662223815917,-0.8373720306396484,9.893290172576904
1731362432568797700,0.100797607421875,0.2115875717163085,-0.8421604339599609,9.904363355255128
1731362432578829600,0.11082958984375,0.2889502128601074,-0.7103297050476074,9.879523513031003
1731362432588861400,0.120861328125,0.3354875076293945,-0.5725134719848632,9.957933617401125
1731362432598893300,0.130893310546875,0.3128922294616699,-0.4999392341613769,9.86336265182495
1731362432608925700,0.14092578125,0.2799719566345214,-0.4918588035583496,9.766247846984864
1731362432618957600,0.15095751953125,0.2650081962585449,-0.5750573112487792,9.866804316711423
1731362432628989400,0.160989501953125,0.2023100402832031,-0.7136217323303222,9.950900650024414
1731362432639021300,0.171021240234375,0.134673843383789,-0.8611644096374511,9.739013803100583
1731362432649053700,0.1810537109375,0.0993593688964843,-0.93852705078125,9.708936644744872
1731362432659085600,0.19108544921875,0.1011550201416015,-0.8565256439208984,9.766098209381102
1731362432669117400,0.201117431640625,0.1834557022094726,-0.656909080505371,9.783156896209716
1731362432679149300,0.2111494140625,0.2359785011291503,-0.4797381576538085,9.923666606140136
1731362432689181400,0.221181396484375,0.1927332336425781,-0.4165910888671875,9.970503176116942
1731362432699213600,0.231213623046875,0.0785597419738769,-0.430956298828125,9.934590151214598
1731362432709245400,0.241245361328125,0.031274259185791,-0.5360018966674804,9.868899243164062
1731362432719277300,0.25127734375,0.1099836387634277,-0.6718728408813476,9.88311481552124
1731362432729309400,0.261309326171875,0.1303343528747558,-0.7383119369506835,9.884162278747558
1731362432739341600,0.271341552734375,0.1213560966491699,-0.715716658782959,9.829694190979003
1731362432749373400,0.28137353515625,0.1261444999694824,-0.6919242797851562,9.866355403900146
1731362432759405300,0.2914052734375,0.1635539009094238,-0.6892308029174804,9.97783541870117
1731362432769438500,0.3014384765625,0.1711854187011718,-0.6621463966369628,9.938480728912351
1731362432779470300,0.31147021484375,0.2175730758666992,-0.6600514701843261,9.902567704010009
1731362432789502500,0.32150244140625,0.2364274139404296,-0.6039373687744141,9.807697463226315
