time,seconds_elapsed,x,y,z
1729473228617044500,0.01804443359375,-0.201112939453125,-0.8245031967163086,9.778667768096923
1729473228627071700,0.02807177734375,-0.1963245361328124,-0.7604583023071289,9.816077169036864
1729473228637097500,0.038097412109375,-0.2325368362426757,-0.7513304084777832,9.848249253845214
1729473228647124500,0.04812451171875,-0.2678513107299805,-0.7716811225891113,9.84376012573242
1729473228657150500,0.058150390625,-0.3178302703857422,-0.853532891845703,9.770288062286376
1729473228667177500,0.068177490234375,-0.3408744613647461,-0.9352350234985352,9.6909801322937
1729473228677204700,0.078204833984375,-0.3034650604248046,-1.0504559783935543,9.666439565277098
1729473228687230500,0.08823046875,-0.3048117988586425,-1.1691185981750487,9.75502502670288
1729473228697257500,0.098257568359375,-0.2805705070495605,-1.2171522689819336,9.92740754623413
1729473228707283500,0.108283447265625,-0.1942296096801757,-1.1525088241577148,10.166977349853514
1729473228717310500,0.118310546875,-0.1218050094604492,-1.0199299072265624,10.320655168914794
1729473228727337500,0.12833740234375,-0.076614453125,-0.9021651130676268,10.333972915649412
1729473228737363500,0.138363525390625,-0.1767220100402832,-0.8354267417907715,10.197503421020508
1729473228747390500,0.148390380859375,-0.3230675865173339,-0.8197147933959961,9.955090502929687
1729473228757417500,0.15841748046875,-0.4113537727355957,-0.7918821990966797,9.70384896621704
1729473228767443500,0.168443359375,-0.4267664459228515,-0.8063970466613769,9.46846901550293
1729473228777470500,0.178470458984375,-0.4034229797363281,-0.809539436340332,9.317035760498046
1729473228787496400,0.188496337890625,-0.2967313682556152,-0.8457517364501953,9.26989991531372
1729473228797523500,0.1985234375,-0.1339256553649902,-0.8773252708435058,9.331550608062743
1729473228807550500,0.208550537109375,0.0142155723571777,-0.8875006278991698,9.469217203521728
1729473228817576400,0.218576416015625,0.0927753143310546,-0.9367313995361328,9.663746088409424
1729473228827603500,0.228603515625,0.038905776977539,-1.0043675964355467,9.869348155975342
1729473228837629400,0.23862939453125,-0.120009358215332,-1.10462479095459,9.95942999343872
1729473228847656400,0.248656494140625,-0.3365349708557129,-1.2083236503601074,9.930549935913085
1729473228857683500,0.258683349609375,-0.4429273071289062,-1.2476783401489258,9.85812533569336
1729473228867709700,0.268709716796875,-0.4095581214904785,-1.2071265495300292,9.835530057525634
1729473228877736400,0.278736328125,-0.273238264465332,-1.128716445159912,9.8326869430542
1729473228887763500,0.288763427734375,-0.0568622894287109,-1.0311527275085448,9.805003986358642
1729473228897789400,0.29878955078125,0.1421557235717773,-0.933289734649658,9.764601833343503
1729473228907816400,0.30881640625,0.2977788314819335,-0.8812158485412597,9.71716671295166
1729473228917842700,0.3188427734375,0.3933972602844238,-0.8845078758239746,9.661651161956788
1729473228927869400,0.328869384765625,0.4733037406921386,-0.9041104019165038,9.739612353515623
1729473228937896400,0.338896484375,0.4252700698852539,-0.9521440727233886,9.783605809020996
