time,seconds_elapsed,x,y,z
1729473228639603700,0.040603759765625,0.0735622807464562,0.31020635137856,0.0927864202469587
1729473228649630500,0.05063037109375,0.0245534812971018,0.2947356643937528,0.1036778166174888
1729473228659656400,0.060656494140625,-0.0192974969976581,0.2467451751414686,0.0590098228514194
1729473228669683500,0.070683349609375,-0.076438073644787,0.1677607049494981,-0.0322919117957353
1729473228679710700,0.080710693359375,-0.0570822157897055,0.0694141663573682,-0.0786187786847353
1729473228689736700,0.09073681640625,-0.05600770015968,-0.0405550054892897,-0.033232407516241
1729473228699763500,0.100763427734375,-0.0653679231738671,-0.1295350191906094,0.1108615906417369
1729473228709789400,0.11078955078125,0.0053796472117304,-0.0972032137759029,0.3383224387943744
1729473228719816400,0.12081640625,0.0906952018550597,0.0107042763005942,0.5287473954945803
1729473228729843700,0.13084375,0.1680105880573391,0.1431385240640491,0.6032721828639507
1729473228739869700,0.14086962890625,0.1309756281866692,0.2203512353431433,0.524592613902688
1729473228749896400,0.150896484375,0.0055375777198001,0.2518729664839804,0.3018552871406078
1729473228759923500,0.16092333984375,-0.096587730492372,0.2775593425348401,0.0516395863443613
1729473228769949400,0.170949462890625,-0.140894087871816,0.2777029887892305,-0.1949941643118858
1729473228779976700,0.180976806640625,-0.1405980092683807,0.2772644512414932,-0.3817915781646966
1729473228790002700,0.191002685546875,-0.0815906341023743,0.2576770496528595,-0.4743950430601835
1729473228800029400,0.201029541015625,0.0403384401291608,0.2249729037944227,-0.4464472979485988
1729473228810056400,0.211056396484375,0.1753933552524074,0.2158655412964522,-0.3294505655527114
1729473228820082400,0.22108251953125,0.2737201114318333,0.190684630549699,-0.1573398487001657
1729473228830109700,0.231109619140625,0.2486176544824615,0.127089817995578,0.0677998630285263
1729473228840135700,0.2411357421875,0.1329810131923295,0.0558221327260136,0.2000380036979913
1729473228850162400,0.251162353515625,-0.1024520376821979,-0.0537250143162906,0.212314132425189
1729473228860189400,0.261189453125,-0.2765183090493083,-0.1322569184351712,0.1434738204330206
1729473228870215400,0.27121533203125,-0.3172323410252109,-0.1099608424097299,0.088483170095086
1729473228880242700,0.28124267578125,-0.2304633179042488,-0.0355720294449478,0.0908493147045373
1729473228890269400,0.29126953125,-0.069610255185049,0.0536825634140521,0.088149408096075
1729473228900295400,0.30129541015625,0.1281736220437567,0.1630973893135786,0.0302051686495542
1729473228910322400,0.311322509765625,0.2820138742582872,0.2450857174966484,0.0027887539356946
1729473228920348400,0.321348388671875,0.3945217708023265,0.2609222421191632,-0.0664525400727987
1729473228930375700,0.331375732421875,0.4599876013927161,0.2471997139759361,-0.0315887319624424
1729473228940402400,0.34140234375,0.4843992082674056,0.2159384604021906,0.0472585947811603
1729473228950428400,0.351428466796875,0.3043689139293506,0.1391314073145389,0.0018944354444742
1729473228960455400,0.361455322265625,0.0922640403406694,0.0521842876803129,-0.0418289709478616
1729473228970481700,0.371481689453125,-0.0873038606500253,-0.0093148677688092,-0.0337368499070405
1729473228980508700,0.3815087890625,-0.1776065743224695,-0.0322022607509046,-0.0384779069542884
1729473228990535400,0.391535400390625,-0.148861102961935,-0.0222153389394283,0.0124514852941036
1729473229000561400,0.4015615234375,-0.0064797299662081,0.0464984971288591,0.141482938876748
1729473229010588400,0.41158837890625,0.1719802223406732,0.112934451393038,0.2809434320151805
1729473229020615700,0.42161572265625,0.32495986653734,0.1709086475864052,0.3503542373716831
1729473229030641700,0.4316416015625,0.3912079700792208,0.1954336517076939,0.24079086984694
1729473229040668400,0.44166845703125,0.382179846829921,0.2037658651147037,0.047729134902358
1729473229050694400,0.4516943359375,0.2881978601228445,0.2023924578696489,-0.1507224763870239
1729473229060721700,0.4617216796875,0.207799358414486,0.1938978935077786,-0.2360883912444114
1729473229070748700,0.471748779296875,0.1372670930136926,0.2009205586861819,-0.1336509300768375
1729473229080774700,0.481774658203125,0.0640082293603336,0.1704595886446535,0.0263929168850183
1729473229090801400,0.491801513671875,-0.0878484980538953,0.139623209419474,0.1233382103770971
1729473229100827400,0.501827392578125,-0.2537853577102534,0.1369385734453797,0.1230856969207525
1729473229110854700,0.511854736328125,-0.3732267615782096,0.1756168252773582,0.0920540143191814
1729473229120881700,0.521881591796875,-0.2946395470755175,0.2276139198224991,0.0844593214064836
1729473229130907600,0.53190771484375,-0.0405743449439993,0.2438355713050812,0.113789460787177
1729473229140934400,0.541934326171875,0.2151187049845233,0.2254467318512499,0.1485994928836822
1729473229150961700,0.551961669921875,0.3706821551293134,0.1736191486541181,0.1446878723978996
1729473229160987600,0.561987548828125,0.4091501982767134,0.0971591554384678,0.1258434711962938
1729473229171014700,0.5720146484375,0.2860523359941318,0.0092922175455838,0.1244476329237222
1729473229181040600,0.58204052734375,0.1880243983644992,-0.0195459005344659,0.1046194813817739
1729473229191067400,0.5920673828125,0.1045020838134922,-0.033621260703355,0.0891483560055494
1729473229201094700,0.6020947265625,-0.0476886750278063,-0.0044080257005989,0.0401145682454109
1729473229211120600,0.61212060546875,-0.1466804801203776,0.0649791795846074,-0.1040589248895645
1729473229221147600,0.622147705078125,-0.2211075701357796,0.2239628499690443,-0.2466951254546642
1729473229231173600,0.632173583984375,-0.1282116068334318,0.3947459714796394,-0.1827028380155563
1729473229241200400,0.642200439453125,-0.0259891035907901,0.5077794262677431,-0.0389162983715534
1729473229251227600,0.6522275390625,0.0477908795935334,0.4748245205186307,0.0740355425477027
1729473229261253600,0.662253662109375,0.0405386571426875,0.3489371371153741,0.0651549014776945
1729473229271280600,0.67228076171875,-0.0358342240450903,0.2457214581169187,0.007083236259222
1729473229281307400,0.682307373046875,-0.0886317482529208,0.1628373501379042,-0.0008031330764293
1729473229291333400,0.69233349609375,-0.0263577770729782,0.1188638414420187,-0.0149736972481012
1729473229301360600,0.702360595703125,0.1025961953932419,0.0993378146518021,0.066871642267704
1729473229311386600,0.71238671875,0.1692271242402493,0.0690837653592228,0.1662438706457615
1729473229321413600,0.72241357421875,0.1043147080152295,0.0402403865821659,0.2465168462783098
1729473229331440400,0.7324404296875,-0.0440863259871723,-0.0144745886195451,0.2160638403475284
1729473229341466400,0.74246630859375,-0.1958425978347659,-0.0141938719820231,0.0999620109647512
1729473229351493600,0.75249365234375,-0.2796160558689385,0.0159149966862052,-0.0307359145253896
1729473229361519600,0.76251953125,-0.252958989888709,0.0428091410916298,-0.0356686947524547
1729473229371546600,0.772546630859375,-0.1893564506858587,0.0523947155606001,0.0213286192327737
1729473229381573400,0.782573486328125,-0.1099465581560507,0.0494338199283927,0.0965939958363771
1729473229391599400,0.792599365234375,-0.0367775145108811,0.0497559645548462,0.1317939040333032
1729473229401626600,0.802626708984375,0.0425837531042285,0.0329965529337525,0.0796843620896339
1729473229411653600,0.812653564453125,0.1279451013843529,0.0825366097155958,-0.0125473468840122
1729473229421679600,0.8226796875,0.1673475758376531,0.0979491367723792,-0.095299864372611
1729473229431706400,0.832706298828125,0.1612727494359947,0.1102575603339821,-0.0156505735963582
1729473229441732400,0.842732421875,0.1402327013536356,0.1108857752349227,0.0997954222261905
1729473229451759600,0.852759521484375,0.1903354152532294,0.1293007720433175,0.2166775883316993
1729473229461786600,0.86278662109375,0.2500566743096336,0.1417216430034488,0.2474444825172424
1729473229471812400,0.872812255859375,0.2389971182979643,0.1433203103717416,0.2253974858820438
1729473229481839400,0.88283935546875,0.1530536684141028,0.1905625385399907,0.1711713901758194
1729473229491865300,0.892865234375,0.0683973083318676,0.2260948204964399,0.115324415269494
1729473229501892400,0.902892333984375,0.0199118203705642,0.2972381487339735,0.1014671548306942
1729473229511919400,0.91291943359375,-0.0083957344967406,0.3899249810639769,0.0340448929429054
1729473229521945300,0.9229453125,0.0128303011443931,0.4650824403136968,-0.0032961189359426
1729473229531972400,0.932972412109375,0.0278391245048027,0.4820603900562971,-0.0620142653644084
1729473229541999400,0.942999267578125,0.0082859996451064,0.4436743261039256,-0.1055769282370805
1729473229552025300,0.953025390625,-0.0153670804798603,0.3813781019929796,-0.0995201124161481
1729473229562052400,0.96305224609375,-0.0465403361097443,0.2842656352404505,-0.089010993361473
1729473229572078600,0.97307861328125,-0.0713501850544009,0.1966368169523775,-0.1049929908692836
1729473229582105300,0.983105224609375,-0.0504974305719137,0.11792648752667,-0.0768348178774118
1729473229592132400,0.99313232421875,-0.0227557568259071,0.0652097734700888,-0.0917068083167076
1729473229602158300,1.003158447265625,0.015793201504019,0.0778150610864162,-0.1135486377686262
1729473229612185300,1.013185302734375,0.0625611266914056,0.1174792552158236,-0.1389402686566114
1729473229622211600,1.023211669921875,0.115220096378494,0.1521574776262045,-0.1898269908070564
1729473229632238300,1.03323828125,0.1404375671428162,0.1908564799852669,-0.2688175254136323
1729473229642265300,1.043265380859375,0.1979249570667743,0.2185379753760993,-0.277768309110403
1729473229652291300,1.053291259765625,0.2106478797134011,0.2464751260284334,-0.2101367883861064
1729473229662318600,1.063318603515625,0.217277746181935,0.2425115561597049,-0.0892903948247432
1729473229672345300,1.073345458984375,0.1855842569370754,0.2065652865748852,0.0419628264605999
