time,seconds_elapsed,x,y,z
1733193607634258000,0.0472578125,-0.1004168420601636,0.0723633532854728,-0.0962450362682342
1733193607644209200,0.057209228515625,-0.1065492804005742,0.0941428763572126,0.0399503175944089
1733193607654160100,0.06716015625,-0.0873051027590408,0.0599157039162702,0.0842833803176879
1733193607664109800,0.07710986328125,-0.0815081799833103,0.0303112411062233,0.0373614701449871
1733193607674061000,0.08706103515625,-0.0714780400846153,-0.0129459360138513,-0.018528759381175
1733193607684012000,0.097011962890625,-0.0618351094052195,-0.0428467148893512,-0.060495092973113
1733193607693963000,0.106962890625,-0.0746225851880386,-0.0160423311266116,-0.0227039992392063
1733193607703913000,0.116912841796875,-0.0145115961616858,0.0400162041711621,0.050536009016633
1733193607713864200,0.1268642578125,0.0350347076978534,0.066832497567404,0.0932417627990245
1733193607723815000,0.13681494140625,0.0440091279985383,0.0527297562012448,0.0937766003280878
1733193607733766100,0.14676611328125,0.0264388749185949,-0.0154680749026127,0.0303150587648153
1733193607743716000,0.156716064453125,0.0115480701809749,-0.1116465304743498,-0.0806903242617845
1733193607753667000,0.1666669921875,-0.0077521850293502,-0.2230405840249732,-0.1707540415465831
1733193607763618000,0.1766181640625,0.0019205562664195,-0.2776014098445885,-0.1118044244498014
1733193607773569000,0.186569091796875,0.0107942561389878,-0.2548996573613956,-0.0404629432916641
1733193607783519000,0.19651904296875,-0.0030076939160004,-0.2019411339055746,-9.35235023498e-05
1733193607793470200,0.20647021484375,-0.027932291814126,-0.1393677733536809,-0.0505032757908105
1733193607803421000,0.2164208984375,-0.0610937164533883,-0.0438383014762774,-0.2195890918642282
1733193607813372200,0.2263720703125,-0.1265038348011672,0.0522868712719529,-0.244752174693346
1733193607823322000,0.236322021484375,-0.1583789094243198,0.1166276707546319,-0.1546504634857177
1733193607833272800,0.24627294921875,-0.1352472958901897,0.1511168003336992,-0.1378062961906194
1733193607843224000,0.25622412109375,-0.0936360958788544,0.11146951167332,-0.0986281320124864
1733193607853175000,0.266175048828125,0.011611527338624,0.0936293190781958,-0.0634913521796464
1733193607863125000,0.276125,0.1316849637661129,0.0572007276028394,-0.0561889202117919
1733193607873076000,0.286075927734375,0.2063976749230176,0.0152657572635449,-0.01490121653378
1733193607883027200,0.296027099609375,0.2717835356123745,-0.0316129439550917,-0.0156505735963582
1733193607892977000,0.305976806640625,0.3098682785306125,-0.0558628391957376,-0.0171861126005649
1733193607902928100,0.31592822265625,0.2756769628543407,-0.0427218098680488,0.0029255320578813
1733193607912879000,0.325879150390625,0.1819610432049259,-0.0033033341280184,0.051895606932044
1733193607922830000,0.335830078125,0.0683089085292071,0.0368283496489748,0.1221095453649759
1733193607932780000,0.345780029296875,-0.0380043711584061,0.091770548602147,0.155537767714262
