time,seconds_elapsed,x,y,z
1733193608129309000,0.542308837890625,-0.5903203468322754,0.0182557876586914,9.88311481552124
1733193608139260200,0.55226025390625,-0.520289948272705,0.0007481880187988,9.83223803024292
1733193608149211000,0.5622109375,-0.4830301849365234,-0.0417488914489746,9.803058697509766
1733193608159161000,0.5721611328125,-0.443076944732666,-0.0565630142211914,9.788543849945068
1733193608169112000,0.582112060546875,-0.4349965141296386,-0.1017535705566406,9.790938051605224
1733193608179063000,0.59206298828125,-0.4215291297912597,-0.1444002876281738,9.772682263946532
1733193608189014000,0.602013916015625,-0.4332008628845215,-0.1469441268920898,9.76894132385254
1733193608198964200,0.611964111328125,-0.4661211357116699,-0.1613093368530273,9.75487538909912
1733193608208915000,0.6219150390625,-0.4909609779357909,-0.1482908653259277,9.707440268707275
1733193608218866200,0.6318662109375,-0.5409399375915527,-0.1192611701965331,9.7039986038208
1733193608228817000,0.64181689453125,-0.5831377418518066,-0.0858919845581054,9.702651865386962
1733193608238767000,0.65176708984375,-0.5606921012878417,-0.0644938072204589,9.738265615081788
1733193608248718000,0.661718017578125,-0.5717652839660644,-0.0457891067504882,9.766696759796142
1733193608258669000,0.6716689453125,-0.5648819541931152,-0.0199018013000488,9.758616329193115
1733193608268619000,0.681618896484375,-0.557998624420166,0.007631517791748,9.752181912231444
1733193608278570000,0.691570068359375,-0.5401917495727538,-0.0049380409240722,9.777321029663083
1733193608288521000,0.70152099609375,-0.5172971961975097,-0.0058358665466308,9.80665
1733193608298472000,0.711471923828125,-0.5066729263305664,-0.0104746322631835,9.826551801300049
1733193608308422100,0.721422119140625,-0.4700117134094238,-0.0261865806579589,9.835081144714357
1733193608318372900,0.731372802734375,-0.4441244079589843,-0.0399532402038574,9.82565397567749
1733193608328324000,0.741323974609375,-0.4255693450927734,-0.0487818588256835,9.785551097869872
1733193608338275000,0.751275146484375,-0.4363432525634765,-0.0417488914489746,9.738564890289306
1733193608348225000,0.76122509765625,-0.4183867401123046,-0.05102642288208,9.72330185470581
1733193608358176000,0.771176025390625,-0.4320037620544433,-0.0604535919189453,9.762506906890868
1733193608368127200,0.781127197265625,-0.4400841926574707,-0.0656909080505371,9.789890588378906
1733193608378078000,0.791077880859375,-0.4305073860168457,-0.0914285758972167,9.811139128112792
1733193608388028200,0.801028076171875,-0.4433762199401855,-0.0770633659362793,9.79961703262329
1733193608397979100,0.810979248046875,-0.4405331054687499,-0.0632967063903808,9.799317757415771
1733193608407930000,0.82093017578125,-0.4562450538635254,-0.0589572158813476,9.817274269866942
1733193608417880000,0.830880126953125,-0.4797381576538085,-0.0427963546752929,9.80709891281128
1733193608427831000,0.8408310546875,-0.4812345336914062,-0.0215478149414062,9.73632032623291
1733193608437781200,0.85078125,-0.4849754737854003,-0.0203507141113281,9.582043956756593
1733193608447732500,0.860732421875,-0.4629787460327148,-0.0538695373535156,9.693523971557616
1733193608457682400,0.870682373046875,-0.4080617454528808,-0.060603229522705,9.827000714111328
1733193608467633400,0.88063330078125,-0.3733458213806152,-0.0562637390136718,9.846603240203857
1733193608477584400,0.89058447265625,-0.3504512680053711,-0.0652419952392578,9.737966339874268
1733193608487535400,0.900535400390625,-0.3622726387023925,-0.0954687911987304,9.545981294250488
1733193608497485300,0.9104853515625,-0.4135983367919921,-0.1231517478942871,9.534908111572266
1733193608507436300,0.920436279296875,-0.436642527770996,-0.1203086334228515,9.645639938354492
1733193608517387300,0.93038720703125,-0.4363432525634765,-0.1271919631958007,9.814730430603026
1733193608527337200,0.940337158203125,-0.436043977355957,-0.1149216796875,9.905710093688963
1733193608537288400,0.950288330078125,-0.4516062881469726,-0.0755669898986816,9.840168823242188
1733193608547239400,0.960239501953125,-0.4664204109191894,-0.01915361328125,9.770437699890136
1733193608557190400,0.9701904296875,-0.4569932418823242,0.0381575889587402,9.73617068862915
1733193608567140400,0.980140380859375,-0.4566939666748046,0.0802057556152343,9.784653272247311
1733193608577091300,0.99009130859375,-0.4572925170898437,0.1077390747070312,9.82460651245117
1733193608587042300,1.000042236328125,-0.5074211143493652,0.1092354507446289,9.81847137069702
1733193608596993500,1.00999365234375,-0.5153519073486328,0.0776619163513183,9.782857621002195
1733193608606943500,1.019943603515625,-0.4978443077087402,0.0320224472045898,9.722254391479492
1733193608616894500,1.02989453125,-0.45325230178833,-0.0327706352233886,9.709984107971191
1733193608626845400,1.039845458984375,-0.4299088356018066,-0.0962169792175293,9.75652140274048
1733193608636796400,1.04979638671875,-0.404769718170166,-0.1081879875183105,9.795427179718017
1733193608646746400,1.059746337890625,-0.373495458984375,-0.1140238540649414,9.855581496429442
1733193608656697300,1.069697265625,-0.4025251541137695,-0.1116296524047851,9.85812533569336
1733193608666648300,1.0796484375,-0.4505588249206542,-0.1228524726867675,9.81862100830078
1733193608676598300,1.089598388671875,-0.4957493812561034,-0.110432551574707,9.802609784698486
1733193608686549500,1.099549560546875,-0.4900631523132324,-0.0996586441040039,9.785700735473633
1733193608696500200,1.109500244140625,-0.4951508308410644,-0.0978629928588867,9.781810157775878
1733193608706451500,1.119451416015625,-0.4704606262207031,-0.0920271263122558,9.7560724899292
1733193608716401400,1.1294013671875,-0.4590881683349609,-0.0926256767272949,9.75412720108032
1733193608726352400,1.139352294921875,-0.4376899909973144,-0.0954687911987304,9.722703304290771
1733193608736303400,1.149303466796875,-0.427065721130371,-0.0776619163513183,9.66628992767334
1733193608746254300,1.15925439453125,-0.4302081108093261,-0.0351648368835449,9.62109937133789
1733193608756204300,1.169204345703125,-0.4522048385620117,-0.010175357055664,9.724199680328368
1733193608766155500,1.179155517578125,-0.4854243865966796,0.0219967277526855,9.75427683868408
1733193608776106200,1.189106201171875,-0.4825812721252441,0.0240916542053222,9.692775783538815
1733193608786056200,1.19905615234375,-0.4465186096191406,0.0194528884887695,9.669282679748534
1733193608796007400,1.20900732421875,-0.4406827430725097,-0.0067336921691894,9.749189160156249
1733193608805958100,1.218958251953125,-0.4170400016784668,-0.0139162971496582,9.835679695129397
1733193608815909400,1.228909423828125,-0.4246715194702148,-0.0420481666564941,9.858574248504638
1733193608825859300,1.238859375,-0.4297591979980468,-0.0612017799377441,9.810540577697754
1733193608835810300,1.248810302734375,-0.4703109886169433,-0.0508767852783203,9.7560724899292
1733193608845761300,1.25876123046875,-0.4842272857666015,-0.0644938072204589,9.774777190399169
1733193608855711500,1.26871142578125,-0.5098153160095215,-0.0592564910888671,9.830143103790284
1733193608865662500,1.278662353515625,-0.5383960983276367,-0.0401028778076171,9.866205766296384
1733193608875613400,1.288613525390625,-0.5282207412719726,-0.0442927307128906,9.85827497329712
1733193608885564400,1.298564453125,-0.5186439346313476,-0.0236427413940429,9.80650036239624
1733193608895514400,1.308514404296875,-0.4897638771057128,-0.0243909294128417,9.767145672607422
1733193608905465300,1.31846533203125,-0.4707599014282226,-0.0085293434143066,9.75562357711792
1733193608915416600,1.32841650390625,-0.423923331451416,-0.0143652099609375,9.771185887908937
1733193608925367300,1.3383671875,-0.412401235961914,-0.0471358451843261,9.796624280548096
1733193608935317200,1.348317138671875,-0.4017769660949706,-0.0968155296325683,9.79258406524658
1733193608945268500,1.3582685546875,-0.4282628219604492,-0.1137245788574218,9.777021754455566
1733193608955219200,1.36821923828125,-0.4514566505432129,-0.1455973884582519,9.76130980606079
1733193608965169400,1.37816943359375,-0.4742015663146972,-0.1333271049499511,9.76160908126831
1733193608975120400,1.388120361328125,-0.479438882446289,-0.1241992111206054,9.796923555755615
1733193608985071400,1.3980712890625,-0.4782417816162109,-0.0948702407836914,9.76160908126831
1733193608995022300,1.408022216796875,-0.4762964927673339,-0.0603039543151855,9.7415576423645
1733193609004972500,1.41797265625,-0.4703109886169433,-0.0620996055603027,9.739911628723144
1733193609014923300,1.42792333984375,-0.4429273071289062,-0.0282815071105957,9.733776486968994
1733193609024874500,1.43787451171875,-0.4492120864868164,-0.0377086761474609,9.746196408081056
1733193609034824400,1.447824462890625,-0.4364928901672363,-0.033818098449707,9.736918876647948
1733193609044775400,1.457775390625,-0.4548983154296874,-0.0490811340332031,9.733926124572754
1733193609054726400,1.467726318359375,-0.4674678741455078,-0.0492307716369628,9.731681560516355
1733193609064677400,1.477677490234375,-0.4728548278808593,-0.0589572158813476,9.72315221710205
1733193609074627300,1.48762744140625,-0.4557961410522461,-0.0442927307128906,9.71581997451782
1733193609084578300,1.497578369140625,-0.424521881866455,-0.0303764335632324,9.712079034423828
1733193609094529300,1.507529296875,-0.3920505218505859,-0.0371101257324218,9.74844097213745
1733193609104480300,1.517480224609375,-0.3877110313415527,-0.0374094009399414,9.753379013061522
1733193609114430500,1.527430419921875,-0.4213794921875,-0.0487818588256835,9.773879364776612
1733193609124381200,1.537381103515625,-0.4587888931274413,-0.0764648155212402,9.79393080368042
1733193609134332400,1.54733251953125,-0.4902127899169921,-0.0591068534851074,9.772083713531494
1733193609144282400,1.557282470703125,-0.5117606048583984,-0.0704793113708496,9.771485163116454
1733193609154233300,1.5672333984375,-0.52986675491333,-0.063147068786621,9.760112705230712
1733193609164184300,1.577184326171875,-0.5096656784057617,-0.0779611915588378,9.759364517211914
1733193609174135600,1.587135498046875,-0.5006874221801757,-0.0840963333129882,9.773729727172851
1733193609184085200,1.597085205078125,-0.4849754737854003,-0.0752677146911621,9.770288062286376
1733193609194036500,1.607036376953125,-0.4640262092590331,-0.0634463439941406,9.772981539154053
1733193609203987500,1.616987548828125,-0.4384381790161132,-0.0577601150512695,9.766696759796142
1733193609213937400,1.6269375,-0.4414309310913085,-0.0698807609558105,9.765499658966064
1733193609223888400,1.636888427734375,-0.4462193344116211,-0.0779611915588378,9.789142400360106
1733193609233839400,1.64683935546875,-0.4445733207702636,-0.1096843635559082,9.794978266906735
1733193609243790300,1.656790283203125,-0.4574421546936035,-0.1056441482543945,9.766247846984864
1733193609253740300,1.666740234375,-0.4578910675048828,-0.1231517478942871,9.72315221710205
1733193609263691500,1.67669140625,-0.501136334991455,-0.1179144317626953,9.709385557556152
1733193609273642200,1.686642333984375,-0.5214870491027832,-0.1120785652160644,9.715371061706543
1733193609283592400,1.696592529296875,-0.5270236404418945,-0.0888847366333007,9.7054949798584
1733193609293543400,1.70654345703125,-0.5006874221801757,-0.0507271476745605,9.737816702270509
1733193609303494400,1.716494384765625,-0.4418798439025879,0.0014963760375976,9.778069217681884
1733193609313445400,1.7264453125,-0.4068646446228027,0.0231938285827636,9.785850373077391
1733193609323395600,1.7363955078125,-0.3764882110595703,0.0386065017700195,9.796923555755615
1733193609333346300,1.74634619140625,-0.3556885841369628,0.0107739074707031,9.839121360015868
1733193609343297500,1.756297607421875,-0.3972878379821777,-0.0224456405639648,9.888801044464111
1733193609353247500,1.76624755859375,-0.4318541244506835,-0.0728735130310058,9.859322436523437
1733193609363198200,1.7761982421875,-0.4816834465026855,-0.1473930397033691,9.661351886749268
1733193609373149400,1.7861494140625,-0.5225345123291015,-0.1741781707763671,9.52667804336548
1733193609383100200,1.79610009765625,-0.5556044227600098,-0.2012625770568847,9.783905084228516
1733193609393050400,1.80605029296875,-0.5291185668945312,-0.1665466529846191,9.98412019805908
1733193609403001300,1.81600146484375,-0.4346972389221191,-0.1152209548950195,9.977386505889893
1733193609412952300,1.825952392578125,-0.3330933059692382,-0.1051952354431152,9.744999307250977
1733193609422902300,1.83590234375,-0.2831143463134765,-0.0873883605957031,9.467122277069093
1733193609432853500,1.845853515625,-0.2280477081298828,-0.086789810180664,9.465625901031494
1733193609442805200,1.85580517578125,-0.2376245147705078,-0.0787093795776367,9.690531219482422
1733193609452756200,1.865756103515625,-0.2588730545043945,-0.088735099029541,9.938331091308592
1733193609462706400,1.87570654296875,-0.340275910949707,-0.1023521209716796,10.039935024261474
1733193609472657200,1.8856572265625,-0.4287117347717284,-0.0953191535949707,9.929652110290526
1733193609482608400,1.8956083984375,-0.5400421119689941,-0.0477343955993652,9.747692784118652
1733193609492558300,1.905558349609375,-0.6220435188293457,0.0128688339233398,9.654917469787597
1733193609502509300,1.91550927734375,-0.6603507453918457,0.115520230102539,9.699509475708007
1733193609512460300,1.925460205078125,-0.587926145172119,0.1963245361328124,9.783605809020996
1733193609522411300,1.935411376953125,-0.5207388610839844,0.2388216156005859,9.803507610321043
1733193609532361200,1.945361328125,-0.4112041351318359,0.213832135772705,9.78046341934204
1733193609542312200,1.955312255859375,-0.3082534637451172,0.1304839904785156,9.744251119232176
1733193609552263200,1.96526318359375,-0.1927332336425781,0.0359130249023437,9.74140800476074
1733193609562213000,1.975213134765625,-0.139162971496582,-0.0579097526550293,9.772981539154053
1733193609572164400,1.985164306640625,-0.1369184074401855,-0.1379658706665039,9.841515561676024
1733193609582115000,1.995114990234375,-0.1857002662658691,-0.1924339584350586,9.87623148574829
1733193609592065300,2.005065185546875,-0.2711433380126953,-0.2088940948486328,9.885509017181397
1733193609602016300,2.015016357421875,-0.3435679382324219,-0.2338835746765136,9.87712931137085
1733193609611967200,2.02496728515625,-0.4255693450927734,-0.1830067893981933,9.854234757995606
1733193609621918200,2.034918212890625,-0.4361936149597167,-0.1541267318725586,9.839420635223387
1733193609631868400,2.044868408203125,-0.4332008628845215,-0.1291372520446777,9.808296013641357
1733193609641819100,2.054819091796875,-0.4058171813964843,-0.1283890640258789,9.769689511871338
1733193609651770400,2.064770263671875,-0.3778349494934082,-0.1381155082702636,9.748141696929933
1733193609661720300,2.07472021484375,-0.3703530693054199,-0.1520318054199218,9.68484499053955
1733193609671671000,2.084671142578125,-0.3986345764160156,-0.1381155082702636,9.605237785339355
1733193609681622300,2.094622314453125,-0.4554968658447265,-0.132130004119873,9.708338094329834
1733193609691573200,2.1045732421875,-0.5211877738952636,-0.1195604454040527,9.773729727172851
1733193609701523200,2.114523193359375,-0.5858312187194824,-0.132130004119873,9.728539170837402
1733193609711474200,2.12447412109375,-0.603338818359375,-0.1378162330627441,9.724349317932129
1733193609721425400,2.13442529296875,-0.565031591796875,-0.1460463012695312,9.746645320892334
1733193609731375000,2.144375,-0.528669654083252,-0.1662473777770996,9.8326869430542
1733193609741326300,2.154326416015625,-0.4534019393920898,-0.1801636749267578,9.87712931137085
1733193609751277300,2.16427734375,-0.3775356742858886,-0.1806125877380371,9.855880771636963
1733193609761228300,2.174228271484375,-0.3235164993286132,-0.172981069946289,9.801412683868408
1733193609771178200,2.18417822265625,-0.287902749633789,-0.1415571731567382,9.759514154815673
1733193609781129500,2.19412939453125,-0.252139362335205,-0.1343745681762695,9.78166052017212
1733193609791080200,2.204080078125,-0.2856581855773926,-0.0999579193115234,9.843011937713625
1733193609801030100,2.214030029296875,-0.3030161476135253,-0.077213003540039,9.831040929412842
1733193609810981400,2.2239814453125,-0.3640682899475097,-0.0632967063903808,9.817723182678222
1733193609820932000,2.23393212890625,-0.3927987098693847,-0.0438438179016113,9.77507646560669
1733193609830883300,2.24388330078125,-0.409857396697998,-0.0275333190917968,9.745897132873534
1733193609840833300,2.253833251953125,-0.4405331054687499,-0.0339677360534667,9.734674312591553
1733193609850784300,2.2637841796875,-0.4267664459228515,-0.0399532402038574,9.756222127532958
1733193609860735200,2.2737353515625,-0.4179378273010253,-0.0276829566955566,9.772083713531494
1733193609870685400,2.283685546875,-0.3784334999084472,-0.0378583137512207,9.789142400360106
1733193609880636200,2.29363623046875,-0.3483563415527343,-0.0294786079406738,9.77507646560669
1733193609890587400,2.30358740234375,-0.3303998291015624,-0.0603039543151855,9.78151088256836
1733193609900537300,2.313537353515625,-0.3333925811767578,-0.0990600936889648,9.809343476867674
1733193609910488300,2.32348828125,-0.3354875076293945,-0.1511339797973632,9.830442378997802
1733193609920439300,2.333439208984375,-0.3492541671752929,-0.1961748985290527,9.796474642944336
1733193609930390300,2.343390380859375,-0.3755903854370117,-0.2356792259216308,9.753079737854003
1733193609940340200,2.35334033203125,-0.388159944152832,-0.278325942993164,9.731083010101315
1733193609950291200,2.363291259765625,-0.3984849388122558,-0.2825157958984375,9.696067810821532
1733193609960242200,2.3732421875,-0.4131494239807128,-0.2953846298217773,9.70369932861328
1733193609970192100,2.383192138671875,-0.405368268585205,-0.2708440628051757,9.737218151855467
1733193609980143400,2.393143310546875,-0.3904045082092285,-0.2599205177307129,9.760860893249513
1733193609990094000,2.403093994140625,-0.3826233528137207,-0.2500444358825683,9.74888988494873
1733193610000044300,2.413044189453125,-0.3757400230407715,-0.261117618560791,9.739462715911865
1733193610009995300,2.422995361328125,-0.3793313255310058,-0.2639607330322265,9.74799205932617
1733193610019946200,2.4329462890625,-0.364517202758789,-0.2287958961486816,9.776123928833009
1733193610029897200,2.442897216796875,-0.3691559684753417,-0.1979705497741699,9.814431155395509
1733193610039847200,2.45284716796875,-0.3838204536437988,-0.1690904922485351,9.80545289916992
1733193610049798100,2.462798095703125,-0.3948936363220214,-0.1328781921386718,9.80724855041504
1733193610059749400,2.472749267578125,-0.3884592193603515,-0.1203086334228515,9.758317053985596
1733193610069699300,2.48269921875,-0.3705027069091797,-0.0993593688964843,9.745148944854735
1733193610079650000,2.492650146484375,-0.3719990829467773,-0.0975637176513671,9.76819313583374
1733193610089601300,2.502601318359375,-0.3676595924377441,-0.0923264015197753,9.816526081848144
1733193610099552300,2.51255224609375,-0.3657143035888671,-0.1066916114807128,9.839270997619629
1733193610109502200,2.522502197265625,-0.3731961837768554,-0.1241992111206054,9.853486569976804
1733193610119453200,2.532453125,-0.3860650177001953,-0.1444002876281738,9.85677859725952
1733193610129404400,2.542404296875,-0.3758896606445312,-0.1660977401733398,9.834632231903075
1733193610139354000,2.55235400390625,-0.3636193771362304,-0.1553238327026367,9.777919580078123
1733193610149305300,2.562305419921875,-0.3562871345520019,-0.1432031867980956,9.748740247344973
1733193610159256300,2.57225634765625,-0.3577835105895995,-0.1358709442138671,9.731831198120116
1733193610169206000,2.5822060546875,-0.3244143249511718,-0.1427542739868164,9.727790982818602
1733193610179157200,2.5921572265625,-0.33833062210083,-0.1182137069702148,9.76175871887207
1733193610189108200,2.602108154296875,-0.3345896820068359,-0.1297358024597167,9.782558345794676
1733193610199059200,2.61205908203125,-0.3392284477233886,-0.1376665954589843,9.8326869430542
1733193610209009200,2.622009033203125,-0.311545491027832,-0.1334767425537109,9.853636207580566
1733193610218960400,2.63196044921875,-0.3101987525939941,-0.1445499252319335,9.849745629882811
1733193610228911000,2.6419111328125,-0.3118447662353515,-0.1351227561950683,9.8181720954895
1733193610238861300,2.651861328125,-0.3293523658752441,-0.1297358024597167,9.731083010101315
1733193610248812300,2.661812255859375,-0.3091512893676758,-0.1457470260620117,9.629479077148437
1733193610258763300,2.67176318359375,-0.3049614364624023,-0.1876455551147461,9.385869058227538
1733193610268713200,2.681713134765625,-0.2763806541442871,-0.2153285118103027,9.515904135894775
1733193610278664400,2.69166455078125,-0.1889922935485839,-0.2469020462036132,9.951648838043212
1733193610288615200,2.701615234375,-0.1508347045898437,-0.2503437110900878,10.098443327331545
1733193610298566400,2.71156640625,-0.1294365272521972,-0.2479495094299316,9.92127240447998
1733193610308516400,2.721516357421875,-0.1713350563049316,-0.2362777763366699,9.642198273468017
1733193610318467000,2.731467041015625,-0.275782103729248,-0.1978209121704101,9.49989291229248
1733193610328418300,2.741418212890625,-0.3152864311218261,-0.1773205604553222,9.599701194000245
1733193610338368300,2.7513681640625,-0.3016694091796875,-0.1485901405334472,9.854833308410644
1733193610348319200,2.7613193359375,-0.2431611061096191,-0.0932242271423339,10.018087934112549
1733193610358270200,2.771270263671875,-0.1963245361328124,-0.0291793327331542,9.919925666046142
1733193610368220400,2.781220458984375,-0.2213140159606933,-0.0049380409240722,9.706542443084716
1733193610378171100,2.791171142578125,-0.2623147193908691,0.0115220954895019,9.602544308471678
1733193610388122400,2.801122314453125,-0.2829647087097168,0.0240916542053222,9.677363110351562
1733193610398073000,2.811072998046875,-0.3075052757263183,-0.0002992752075195,9.814730430603026
1733193610408023300,2.821023193359375,-0.3459621398925781,-0.0356137496948242,9.898527488708496
1733193610417974300,2.830974365234375,-0.3562871345520019,-0.0905307502746581,9.85677859725952
1733193610427925200,2.84092529296875,-0.3431190254211425,-0.1454477508544921,9.798120656585692
1733193610437874700,2.850874755859375,-0.3176806327819824,-0.2012625770568847,9.767295310211182
1733193610447826000,2.860825927734375,-0.285358910369873,-0.2177227134704589,9.770736975097655
1733193610457777000,2.87077685546875,-0.2427121932983398,-0.2232593048095703,9.771934075927732
1733193610467726800,2.880726806640625,-0.2177227134704589,-0.2199672775268554,9.78046341934204
1733193610477677800,2.890677734375,-0.2386719779968261,-0.1961748985290527,9.802759422302245
1733193610487629000,2.900629150390625,-0.2467524085998535,-0.1741781707763671,9.83253730545044
1733193610497579800,2.910579833984375,-0.2473509590148925,-0.1479915901184082,9.80635072479248
1733193610507530000,2.920530029296875,-0.254683201599121,-0.1288379768371582,9.7683427734375
1733193610517481000,2.93048095703125,-0.2388216156005859,-0.1090858131408691,9.74245546798706
1733193610527432000,2.940431884765625,-0.2500444358825683,-0.1032499465942382,9.731681560516355
1733193610537382000,2.9503818359375,-0.2334346618652343,-0.1116296524047851,9.719860189819336
1733193610547332900,2.960332763671875,-0.2073977188110351,-0.1122282028198242,9.642497548675536
1733193610557283800,2.970283935546875,-0.1874959175109863,-0.1081879875183105,9.78629928588867
1733193610567233800,2.98023388671875,-0.2030582283020019,-0.1098340011596679,9.827748902130129
1733193610577185000,2.99018505859375,-0.2129343101501464,-0.0923264015197753,9.782408708190918
1733193610587135700,3.0001357421875,-0.2181716262817382,-0.0947206031799316,9.76699603500366
1733193610597087000,3.0100869140625,-0.2341828498840331,-0.1020528457641601,9.771784438323976
1733193610607037000,3.020036865234375,-0.247051683807373,-0.0833481452941894,9.772831901550292
1733193610616988000,3.02998779296875,-0.256628490447998,-0.0528220741271972,9.776123928833009
1733193610626939000,3.03993896484375,-0.2683002235412597,-0.0345662864685058,9.763255094909669
1733193610636889000,3.04988916015625,-0.2837128967285156,-0.0520738861083984,9.810390940093994
1733193610646839800,3.05983984375,-0.2627636322021484,-0.0603039543151855,9.867253229522705
1733193610656791000,3.069791015625,-0.249595523071289,-0.063147068786621,9.888801044464111
1733193610666741000,3.079740966796875,-0.2412158172607421,-0.060603229522705,9.849147079467771
1733193610676691700,3.089691650390625,-0.2284966209411621,-0.0852934341430664,9.78076269454956
1733193610686643000,3.099642822265625,-0.1984194625854492,-0.0879869110107421,9.745148944854735
1733193610696593000,3.109593017578125,-0.1955763481140136,-0.0840963333129882,9.735572138214112
1733193610706543900,3.1195439453125,-0.1906383071899414,-0.0836474205017089,9.7177652633667
1733193610716494800,3.129494873046875,-0.1957259857177734,-0.0667383712768554,9.705195704650878
1733193610726445800,3.13944580078125,-0.2021604026794433,-0.0598550415039062,9.708038819122311
1733193610736395800,3.149395751953125,-0.2244564056396484,-0.0655412704467773,9.759514154815673
1733193610746347000,3.159346923828125,-0.225354231262207,-0.0742202514648437,9.773430451965332
1733193610756297700,3.169297607421875,-0.2340332122802734,-0.0802057556152343,9.772382988739013
1733193610766248000,3.179248046875,-0.254683201599121,-0.1111807395935058,9.763554370117188
1733193610776199000,3.189198974609375,-0.2255038688659668,-0.1081879875183105,9.748740247344973
1733193610786150000,3.19914990234375,-0.2545335639953613,-0.1310825408935546,9.74200655517578
