time,seconds_elapsed,x,y,z
1729206860309568300,0.036568359375,0.5184942970275879,1.595436131286621,9.680655137634275
1729206860319501300,0.046501220703125,0.5337573326110839,1.5456068092346191,9.748291334533691
1729206860329434400,0.056434326171875,0.5231330627441406,1.501014803314209,9.797073193359374
1729206860339367400,0.066367431640625,0.4957493812561034,1.470788007354736,9.773131176757811
1729206860349301200,0.07630126953125,0.4545990402221679,1.455076058959961,9.699659113311768
1729206860359234300,0.086234375,0.4164414512634277,1.444152513885498,9.622895022583007
1729206860369167400,0.09616748046875,0.3927987098693847,1.4411597618103027,9.57022258605957
1729206860379100400,0.106100341796875,0.4061164566040038,1.4294880287170408,9.57007294845581
1729206860389034200,0.1160341796875,0.4276642715454101,1.429338391113281,9.556007013702391
1729206860398967300,0.12596728515625,0.4534019393920898,1.4595651870727535,9.593416414642334
1729206860408900400,0.135900390625,0.4469675224304199,1.484853942108154,9.655067107391355
1729206860418833200,0.145833251953125,0.4294599227905273,1.4899416206359863,9.727342070007325
1729206860428767200,0.155767333984375,0.4625298332214355,1.4947300239562988,9.718663088989258
1729206860438700300,0.1657001953125,0.4831798225402832,1.4854524925231931,9.730035546875
1729206860448633000,0.175633056640625,0.4731541030883788,1.4688427185058592,9.756222127532958
1729206860458566100,0.185566162109375,0.4759972175598144,1.490540171051025,9.65342109375
1729206860468500500,0.19550048828125,0.5054758255004882,1.5185224029541016,9.582193594360351
1729206860478433300,0.205433349609375,0.4695628005981445,1.5469535476684568,9.55121861038208
1729206860488366300,0.215366455078125,0.4272153587341308,1.5741875915527344,9.550171147155762
1729206860498299400,0.22529931640625,0.409857396697998,1.537227103424072,9.602544308471678
1729206860508233200,0.235233154296875,0.409857396697998,1.4592659118652342,9.65297218093872
1729206860518166300,0.245166259765625,0.429011009979248,1.3916297149658203,9.689334118652344
1729206860528099300,0.255099365234375,0.421978042602539,1.3473369842529297,9.741707279968262
1729206860538032400,0.265032470703125,0.4242226066589355,1.3274351829528808,9.73033482208252
1729206860547966200,0.27496630859375,0.4387374542236328,1.3443442321777344,9.655815295410155
1729206860557899300,0.284899169921875,0.4373907157897949,1.386691674041748,9.632172554016112
1729206860567832300,0.294832275390625,0.4785410568237304,1.4016554344177246,9.60808089981079
1729206860577765000,0.30476513671875,0.5125087928771972,1.426944189453125,9.599850831604003
1729206860587699200,0.31469921875,0.507570751953125,1.4384662849426268,9.590274024963378
1729206860597632300,0.32463232421875,0.5017348854064941,1.470339094543457,9.603142858886718
1729206860607565000,0.33456494140625,0.4725555526733398,1.5427636947631835,9.647136314392087
1729206860617498400,0.344498291015625,0.427065721130371,1.584512586212158,9.72300257949829
1729206860627432400,0.354432373046875,0.4129997863769531,1.600523809814453,9.776123928833009
1729206860637365200,0.364365234375,0.3812766143798828,1.6062100387573242,9.777321029663083
1729206860647298300,0.37429833984375,0.3272574394226074,1.5945383056640623,9.747543146514891
1729206860657231400,0.3842314453125,0.301968684387207,1.5638625968933104,9.735572138214112
1729206860667165200,0.394165283203125,0.2669534851074218,1.54500825881958,9.708038819122311
1729206860677098200,0.40409814453125,0.2365770515441894,1.5095441467285156,9.67242506942749
1729206860687031300,0.41403125,0.2223614791870117,1.4769231491088866,9.63995370941162
1729206860696964400,0.42396435546875,0.2100911956787109,1.428739840698242,9.598055180358886
1729206860706897200,0.433897216796875,0.2102408332824707,1.36634095993042,9.56962403564453
1729206860716831200,0.443831298828125,0.254683201599121,1.3097779457092285,9.566182370758057
1729206860726764300,0.453764404296875,0.2798223190307617,1.269675067901611,9.6396544342041
1729206860736697000,0.463697021484375,0.3347393196105956,1.2931681716918944,9.69846201248169
1729206860746630100,0.473630126953125,0.4201823913574218,1.3361141639709473,9.688436293029785
1729206860756564500,0.483564453125,0.5163993705749511,1.4374188217163084,9.667487028503418
1729206860766497300,0.493497314453125,0.421978042602539,1.472882933807373,9.778667768096923
1729206860776430300,0.503430419921875,0.3290530906677246,1.416619194793701,9.769390236663815
1729206860786363400,0.51336328125,0.430956298828125,1.415422093963623,9.617208793640136
1729206860796297200,0.523297119140625,0.4879682258605957,1.3623007446289062,9.494356320953369
1729206860806230300,0.533230224609375,0.3736450965881347,1.2599486236572266,9.52578021774292
1729206860816163300,0.543163330078125,0.2388216156005859,1.1299135459899905,9.695319622802732
1729206860826096400,0.553096435546875,0.3082534637451172,1.0850222648620604,9.783605809020996
1729206860836030200,0.5630302734375,0.3432686630249023,1.1387421646118163,9.817872820281982
1729206860845963300,0.57296337890625,0.1883937431335449,1.2294225524902342,9.789890588378906
1729206860855896300,0.582896240234375,0.1289876144409179,1.4330793312072754,9.676914197540285
1729206860865829000,0.5928291015625,0.1626560752868652,1.6002245346069337,9.60852981262207
1729206860875763200,0.60276318359375,0.1511339797973632,1.6724994972229004,9.6396544342041
1729206860885696300,0.6126962890625,0.184503165435791,1.641973426055908,9.674519995880129
1729206860895629000,0.622629150390625,0.2750339157104492,1.5331868881225583,9.673023619842528
1729206860905562000,0.63256201171875,0.3648164779663085,1.4297873039245603,9.67900912399292
1729206860915496400,0.642496337890625,0.4275146339416503,1.3516764747619627,9.689783031463625
1729206860925429200,0.65242919921875,0.4370914405822754,1.307533381652832,9.708637369537351
1729206860935362300,0.6623623046875,0.4390367294311523,1.3070844688415526,9.69038158187866
1729206860945295400,0.67229541015625,0.4516062881469726,1.2975076622009276,9.6649431892395
1729206860955229200,0.682229248046875,0.4632780212402344,1.2996025886535645,9.586084172058104
1729206860965162200,0.692162353515625,0.4505588249206542,1.305588092803955,9.534908111572266
1729206860975095300,0.70209521484375,0.4803367080688476,1.350030461120605,9.548375495910644
1729206860985028400,0.7120283203125,0.5143044441223145,1.368735161590576,9.632322191619872
1729206860994962200,0.721962158203125,0.5363011718749999,1.3851952980041502,9.758616329193115
1729206861004895200,0.731895263671875,0.5199906730651855,1.3676876983642576,9.875932210540771
1729206861014828300,0.741828369140625,0.4605845443725586,1.3628992950439451,9.83134020462036
1729206861024761000,0.751760986328125,0.3754407478332519,1.3199533027648924,9.757568865966796
1729206861034695400,0.7616953125,0.3164835319519042,1.319803665161133,9.717465988159178
1729206861044628500,0.77162841796875,0.2745850028991699,1.274313833618164,9.657012396240232
1729206861054561300,0.781561279296875,0.2175730758666992,1.2171522689819336,9.572018237304688
1729206861064494300,0.791494384765625,0.1740285331726074,1.193359889984131,9.60852981262207
