time,seconds_elapsed,x,y,z
1729206860331918300,0.05891845703125,-0.0007683905566111,0.043226124394685,0.1199836392521858
1729206860341851100,0.06885107421875,-0.0224820270515978,0.0041930677756667,0.076879241541028
1729206860351785200,0.07878515625,-0.0610304054262116,-0.0172850429303944,0.0083797058105468
1729206860361718300,0.08871826171875,-0.1018695616191253,-0.0452910941004753,-0.0712345136523246
1729206860371651000,0.098651123046875,-0.105256500643678,-0.0488826888516545,-0.1094727666318416
1729206860381584100,0.108584228515625,-0.0910922200823202,-0.0614043167725205,-0.1130535477280616
1729206860391518500,0.1185185546875,-0.0650145066263154,-0.0501598691806197,-0.127396545857191
1729206860401451300,0.128451171875,-0.0471795016629621,-0.0096009181685745,-0.0859217951744794
1729206860411384300,0.13838427734375,-0.0630726153109222,0.0220171860188245,-0.02333119122684
1729206860421317400,0.1483173828125,-0.0723541653320193,0.0275914790198206,0.0417383700549602
1729206860431251200,0.158251220703125,-0.0188144079221412,0.043888095434755,0.0256125801622867
1729206860441184300,0.168184326171875,-0.001755063506402,0.0234372819498181,0.0492997452199459
1729206860451117300,0.178117431640625,-0.0084601506356149,0.0057160395592451,0.064730538585782
1729206860461050400,0.18805029296875,-0.0012596812048926,0.0237331961564719,-0.0455897847861051
1729206860470984200,0.197984130859375,0.0137220532191917,0.0549833438143134,-0.1023807625442743
1729206860480917200,0.207917236328125,-0.0368124579600989,0.0961640799865126,-0.1373299108505249
1729206860490850300,0.217850341796875,-0.066976308218576,0.1201908522620797,-0.1286100133001804
1729206860500783000,0.227783203125,-0.0778938254110515,0.0730681588202714,-0.0664928720831871
1729206860510717400,0.237717529296875,-0.07669486141745,0.0033462416879832,-0.0282616333663463
1729206860520650500,0.247650390625,-0.0488378998618572,-0.0602364420369267,0.0127145201444625
1729206860530583300,0.257583251953125,-0.0536362400542944,-0.1074029746204614,0.0609942746669054
1729206860540516400,0.267516357421875,-0.0442078654410317,-0.1219048165731132,0.0301993234306573
1729206860550450400,0.277450439453125,-0.0288375700907781,-0.1075331768713891,-0.0438280358105897
1729206860560383200,0.28738330078125,-0.0274145515503361,-0.0672270315766334,-0.052572483280301
1729206860570316300,0.29731640625,0.0190626105295494,-0.0423759373061358,-0.0747322926402092
