time,seconds_elapsed,x,y,z
1733276109892602000,0.69960205078125,0.3408744613647461,-0.9136872085571288,9.610175826263427
1733276109902600200,0.70960009765625,0.3084031013488769,-0.9135375709533692,9.635165306091308
1733276109912599300,0.719599365234375,0.3253121505737305,-0.872087954711914,9.676315647125245
1733276109922597000,0.72959716796875,0.3577835105895995,-0.8195651557922363,9.686939916992188
1733276109932596200,0.73959619140625,0.404769718170166,-0.7713818473815918,9.695169985198977
1733276109942595300,0.74959521484375,0.4625298332214355,-0.7411550514221191,9.688735568237304
1733276109952593400,0.759593505859375,0.5033808990478515,-0.72140288772583,9.707739543914794
1733276109962592000,0.769592041015625,0.5294178421020508,-0.7341220840454101,9.733477211761477
1733276109972590300,0.77959033203125,0.5406406623840332,-0.7704840217590332,9.776722479248049
1733276109982589200,0.789589111328125,0.5380968231201172,-0.8167220413208007,9.807547825622558
1733276109992587000,0.7995869140625,0.546476528930664,-0.8487444885253905,9.828197814941406
1733276110002586000,0.809586181640625,0.5467758041381836,-0.8783727340698242,9.816376444244383
1733276110012584200,0.819584228515625,0.5377975479125976,-0.872087954711914,9.795876092529296
1733276110022583300,0.829583251953125,0.5285200164794922,-0.8553285430908203,9.745747495269775
1733276110032581000,0.8395810546875,0.5122095176696777,-0.8385691314697266,9.696217448425292
1733276110042580200,0.849580322265625,0.5087678527832031,-0.8319850769042968,9.647435589599608
1733276110052578300,0.859578369140625,0.4887164138793945,-0.79801734085083,9.606584523773192
1733276110062577200,0.8695771484375,0.4795885200500488,-0.7852981445312499,9.566780921173097
1733276110072576300,0.879576171875,0.4682160621643066,-0.7700351089477538,9.561992517852785
1733276110082574000,0.889573974609375,0.4662707733154296,-0.761655403137207,9.575609539794922
1733276110092573200,0.8995732421875,0.4544494026184081,-0.7389104873657226,9.605985973358154
1733276110102571300,0.9095712890625,0.4613327323913574,-0.7468412803649902,9.60104793243408
1733276110112570400,0.9195703125,0.4707599014282226,-0.7438485282897949,9.60838017501831
1733276110122568200,0.929568115234375,0.4599859939575195,-0.7764695259094238,9.644442837524414
1733276110132567000,0.939567138671875,0.4721066398620605,-0.8143278396606445,9.693523971557616
1733276110142565400,0.9495654296875,0.4761468551635742,-0.8572738319396972,9.72360112991333
1733276110152564200,0.959564208984375,0.4798877952575683,-0.8819640365600585,9.739163440704344
1733276110162562000,0.96956201171875,0.4973953948974609,-0.8891466415405272,9.747393508911133
1733276110172561200,0.97956103515625,0.4984428581237792,-0.8979752601623535,9.744700032043456
1733276110182559200,0.989559326171875,0.4957493812561034,-0.8891466415405272,9.739462715911865
1733276110192558300,0.999558349609375,0.4945522804260253,-0.8738836059570312,9.725097505950927
1733276110202556200,1.00955615234375,0.4954501060485839,-0.8678981018066406,9.719261639404296
1733276110212555300,1.01955517578125,0.4590881683349609,-0.8444049980163574,9.706093530273437
1733276110222554000,1.02955419921875,0.448164623260498,-0.8367734802246093,9.689334118652344
1733276110232552200,1.03955224609375,0.4342483261108398,-0.82360537109375,9.670479780578614
1733276110242551000,1.049551025390625,0.4062660942077636,-0.8134300140380859,9.668384854125977
1733276110252549000,1.059549072265625,0.4150947128295898,-0.8062474090576172,9.662698625183104
1733276110262548200,1.06954833984375,0.4303577484130859,-0.7790133651733397,9.668534491729735
1733276110272546300,1.07954638671875,0.4396352798461914,-0.7817068420410156,9.674370358276366
1733276110282545400,1.08954541015625,0.4653729476928711,-0.7802104660034179,9.694122521972655
1733276110292543500,1.09954345703125,0.4997895965576172,-0.7665934440612793,9.706991355895996
1733276110302542300,1.109542236328125,0.5196913978576659,-0.7619546783447265,9.701155489349365
1733276110312540400,1.11954052734375,0.5074211143493652,-0.7600093894958496,9.696217448425292
1733276110322539300,1.129539306640625,0.5307645805358886,-0.7797615531921386,9.708487731933593
1733276110332537300,1.139537353515625,0.5231330627441406,-0.7776666267395019,9.706093530273437
1733276110342536400,1.149536376953125,0.5020341606140136,-0.7984662536621093,9.713276135253906
1733276110352534300,1.1595341796875,0.4869207626342773,-0.8159738533020019,9.71761562576294
1733276110362533400,1.169533447265625,0.4900631523132324,-0.816572403717041,9.721057290649414
1733276110372532500,1.179532470703125,0.4662707733154296,-0.8063970466613769,9.713874685668944
1733276110382530600,1.189530517578125,0.4707599014282226,-0.7830535804748535,9.689932669067382
1733276110392529400,1.199529296875,0.4920084411621093,-0.7724293106079101,9.655815295410155
1733276110402527200,1.20952734375,0.5038298118591308,-0.7535749725341796,9.639504796600342
1733276110412526300,1.2195263671875,0.5210381362915039,-0.7402572257995605,9.635614218902589
1733276110422524400,1.2295244140625,0.5463268913269043,-0.7511807708740234,9.650727616882325
1733276110432523500,1.2395234375,0.5530605834960938,-0.7637503295898437,9.657311671447752
1733276110442521300,1.249521240234375,0.5488707305908203,-0.7640496047973633,9.64100117263794
1733276110452520400,1.2595205078125,0.5427355888366698,-0.7631517791748046,9.64653776397705
1733276110462518500,1.2695185546875,0.5274725532531738,-0.7535749725341796,9.632920742034912
1733276110472517400,1.279517333984375,0.4990414085388183,-0.7459434547424316,9.618705169677732
1733276110482515500,1.289515380859375,0.4756979423522949,-0.7534253349304199,9.64025298461914
1733276110492514300,1.299514404296875,0.5166986457824707,-0.7570166374206543,9.649530516052245
1733276110502512400,1.309512451171875,0.5511152946472168,-0.726490566253662,9.634866030883789
1733276110512511500,1.319511474609375,0.5855319435119628,-0.6823474731445313,9.630376902770996
1733276110522510300,1.32951025390625,0.5922656356811523,-0.6525695899963379,9.611223289489743
1733276110532508400,1.33950830078125,0.5931634613037109,-0.6262333717346191,9.605088147735596
1733276110542507500,1.349507568359375,0.6233902572631835,-0.6042366439819336,9.628581251525878
1733276110552505600,1.359505615234375,0.6860884132385253,-0.5979518646240234,9.62768342590332
1733276110562504200,1.369504150390625,0.739957950592041,-0.5979518646240234,9.649680153656004
1733276110572502300,1.379502197265625,0.7555202613830566,-0.6066308456420898,9.638457333374022
1733276110582501400,1.38950146484375,0.7381622993469238,-0.6512228515624999,9.657012396240232
1733276110592499200,1.399499267578125,0.7155670211791991,-0.665887336730957,9.686790279388427
1733276110602498300,1.409498291015625,0.716913759613037,-0.6787561706542968,9.731831198120116
1733276110612496400,1.419496337890625,0.7279869422912597,-0.6793547210693359,9.738864165496826
1733276110622495500,1.42949560546875,0.7200561492919921,-0.6536170532226562,9.739612353515623
1733276110632493300,1.439493408203125,0.7006032608032227,-0.6203975051879882,9.719411277008057
1733276110642492400,1.449492431640625,0.6926724678039551,-0.6145616386413574,9.689184481048583
1733276110652490500,1.459490478515625,0.6916250045776366,-0.615459464263916,9.664195001220705
1733276110662489300,1.4694892578125,0.6908768165588378,-0.6438906089782714,9.681552963256836
1733276110672488400,1.479488525390625,0.6765116065979003,-0.6778583450317383,9.700706576538083
1733276110682486300,1.489486328125,0.6664858871459961,-0.7149684707641601,9.727042794799804
1733276110692485400,1.4994853515625,0.650624301147461,-0.7439981658935546,9.764601833343503
1733276110702483500,1.5094833984375,0.639700756072998,-0.7595604766845703,9.79333225326538
1733276110712482600,1.519482666015625,0.6426935081481934,-0.757166275024414,9.78719711151123
1733276110722480400,1.52948046875,0.6512228515624999,-0.762253953552246,9.77417863998413
1733276110732479200,1.539479248046875,0.6566098052978515,-0.7574655502319335,9.762506906890868
1733276110742477300,1.549477294921875,0.6844423995971679,-0.7487865692138671,9.746794958496093
1733276110752476400,1.559476318359375,0.7128735443115234,-0.7410054138183594,9.724050042724608
1733276110762474200,1.56947412109375,0.7386112121582031,-0.7291840431213379,9.67990694961548
1733276110772473300,1.579473388671875,0.7466916427612305,-0.7121253562927246,9.662100074768066
1733276110782471400,1.589471435546875,0.7220014381408691,-0.7187094108581542,9.655216744995116
1733276110792470500,1.599470458984375,0.7100304298400878,-0.7217021629333495,9.641300447845458
1733276110802468400,1.60946826171875,0.692073917388916,-0.7287351303100585,9.617508068847656
1733276110812467500,1.619467529296875,0.6811503723144531,-0.7523778717041015,9.606135610961914
1733276110822465500,1.629465576171875,0.6570587181091309,-0.7826046676635742,9.622595747375488
1733276110832464400,1.63946435546875,0.6545148788452148,-0.8108861747741699,9.64638812637329
1733276110842463200,1.649463134765625,0.6482300994873047,-0.8298901504516601,9.668534491729735
1733276110852461300,1.65946142578125,0.6376058296203613,-0.8101379867553711,9.651176529693602
1733276110862460400,1.66946044921875,0.6519710395812988,-0.8123825508117676,9.636512044525146
1733276110872458500,1.67945849609375,0.6470329986572265,-0.7863456077575683,9.62843161392212
1733276110882457300,1.689457275390625,0.6792050834655762,-0.7495347572326659,9.64698667678833
1733276110892455400,1.699455322265625,0.6899789909362792,-0.7191583236694336,9.660304423522948
1733276110902454300,1.709454345703125,0.7242460021972655,-0.6827963859558105,9.709385557556152
1733276110912452400,1.719452392578125,0.7417536018371581,-0.66394204788208,9.733926124572754
1733276110922451200,1.729451171875,0.7433996154785156,-0.6284779357910156,9.745747495269775
1733276110932449300,1.73944921875,0.7453449043273925,-0.609025047302246,9.764302558135986
1733276110942448400,1.749448486328125,0.7342717216491699,-0.5699696327209473,9.77447791519165
1733276110952446500,1.759446533203125,0.723946726989746,-0.5576993492126464,9.760561618041992
1733276110962445300,1.7694453125,0.7223007133483886,-0.5349544334411621,9.741258367156982
1733276110972443400,1.779443359375,0.7133224571228027,-0.5295674797058105,9.721805478668212
1733276110982442500,1.7894423828125,0.6983586967468262,-0.5379471855163573,9.714173960876463
1733276110992441300,1.79944140625,0.6977601463317871,-0.5476736297607422,9.712527947235106
1733276111002439200,1.809439208984375,0.6878840644836426,-0.5749076736450195,9.689783031463625
1733276111012438300,1.819438232421875,0.7109282554626465,-0.6192004043579101,9.679757312011718
1733276111022436400,1.829436279296875,0.7254431030273437,-0.6485293746948242,9.669731592559812
1733276111032435500,1.839435546875,0.7478887435913085,-0.6899789909362792,9.661651161956788
1733276111042433300,1.849433349609375,0.735468822479248,-0.7347206344604492,9.63307037963867
1733276111052432400,1.859432373046875,0.7594108390808105,-0.7612064903259277,9.622595747375488
1733276111062430500,1.869430419921875,0.7730278610229492,-0.7719803977966309,9.606883798980713
1733276111072429300,1.87942919921875,0.799962629699707,-0.8074445098876952,9.580248305511477
1733276111082427100,1.88942724609375,0.8360252922058105,-0.8083423355102538,9.566332008361815
1733276111092426200,1.89942626953125,0.8536825294494629,-0.824802471923828,9.594912790679931
1733276111102424300,1.90942431640625,0.8834604125976562,-0.8442553604125976,9.630825815582275
1733276111112423400,1.91942333984375,0.9062053283691406,-0.8530839790344238,9.682600426483154
1733276111122421200,1.929421142578125,0.8943839576721191,-0.852335791015625,9.72988590927124
1733276111132420400,1.93942041015625,0.8755296195983886,-0.8277952239990234,9.741258367156982
1733276111142418400,1.94941845703125,0.8409633331298828,-0.7935282127380371,9.752481187438963
1733276111152417500,1.95941748046875,0.7990648040771484,-0.7803601036071777,9.759065242004391
1733276111162416400,1.96941650390625,0.74055650100708,-0.7531260597229004,9.780014506530762
1733276111172414200,1.979414306640625,0.720804337310791,-0.7300818687438965,9.773879364776612
1733276111182413300,1.989413330078125,0.7095815170288086,-0.6717232032775878,9.743652568817138
1733276111192411400,1.999411376953125,0.6898293533325195,-0.6367080039978027,9.68454571533203
1733276111202410500,2.009410400390625,0.6697779144287109,-0.6181529411315918,9.63980407180786
1733276111212408300,2.019408203125,0.6233902572631835,-0.6253355461120605,9.61496422958374
1733276111222407400,2.029407470703125,0.5997475158691405,-0.6262333717346191,9.619602995300292
1733276111232405500,2.039405517578125,0.637755467224121,-0.635211627960205,9.62723451309204
1733276111242404400,2.049404296875,0.6528688652038573,-0.6410474945068358,9.610325463867188
1733276111252402400,2.05940234375,0.6762123313903808,-0.6593032821655274,9.58892728652954
1733276111262401300,2.0694013671875,0.6500257507324219,-0.6808510971069336,9.604639234924315
1733276111272399400,2.0793994140625,0.6236895324707031,-0.6929717430114746,9.616161330413815
1733276111282397700,2.089397705078125,0.5876268699645996,-0.6868366012573242,9.642198273468017
1733276111292395800,2.099395751953125,0.5539584091186524,-0.6663362495422362,9.663596450805665
1733276111302395000,2.109394775390625,0.5532102210998535,-0.6533177780151367,9.661501524353026
1733276111312392700,2.119392822265625,0.5352537086486816,-0.6410474945068358,9.667487028503418
1733276111322391800,2.129391845703125,0.5181950218200684,-0.6432920585632323,9.67811129837036
1733276111332390000,2.139389892578125,0.517746109008789,-0.6630442222595214,9.70968483276367
1733276111342388700,2.149388671875,0.528669654083252,-0.6868366012573242,9.72360112991333
1733276111352387600,2.1593876953125,0.536899722290039,-0.6922235549926757,9.750236623382568
1733276111362385700,2.1693857421875,0.5572504364013672,-0.702847824859619,9.778069217681884
1733276111372384800,2.179384765625,0.5767033248901366,-0.7049427513122558,9.801113408660887
1733276111382382600,2.189382568359375,0.5651812294006348,-0.6953659446716308,9.794678991699218
1733276111392381700,2.199381591796875,0.5849333930969238,-0.6860884132385253,9.756371765136718
1733276111402379800,2.2093798828125,0.6040870063781738,-0.6645405982971191,9.727342070007325
1733276111412379000,2.21937890625,0.636558366394043,-0.6443395217895508,9.702053314971923
1733276111422376700,2.229376708984375,0.6786065330505371,-0.6341641647338867,9.68409680252075
1733276111432375600,2.23937548828125,0.711227530670166,-0.6248866333007812,9.671227968597412
1733276111442373600,2.24937353515625,0.7498340324401855,-0.6150105514526367,9.65387000656128
1733276111452372700,2.259372802734375,0.7559691741943358,-0.6272808349609375,9.652223992919922
1733276111462370600,2.26937060546875,0.7627028663635254,-0.6358101783752441,9.670479780578614
1733276111472369700,2.27936962890625,0.761655403137207,-0.6402993064880371,9.648931965637209
1733276111482367700,2.28936767578125,0.7730278610229492,-0.643591333770752,9.63935515899658
1733276111492366800,2.299366943359375,0.7686883705139159,-0.670975015258789,9.643545011901857
1733276111502364700,2.30936474609375,0.7499836700439453,-0.6914753669738769,9.649380878448486
1733276111512363800,2.31936376953125,0.7387608497619629,-0.7053916641235352,9.656114570617676
1733276111522362600,2.329362548828125,0.7447463539123534,-0.716913759613037,9.682301151275636
1733276111532360700,2.339360595703125,0.738012661743164,-0.7113771682739257,9.700856214141846
1733276111542359800,2.34935986328125,0.7398083129882812,-0.7068880401611328,9.693823246765136
1733276111552357600,2.359357666015625,0.7398083129882812,-0.6911760917663574,9.712677584838866
1733276111562356700,2.369356689453125,0.7582137382507323,-0.6676829879760742,9.714173960876463
1733276111572354800,2.379354736328125,0.7582137382507323,-0.6501753883361816,9.7039986038208
1733276111582354000,2.38935400390625,0.7541735229492187,-0.6274304725646972,9.700706576538083
1733276111592351700,2.399351806640625,0.7567173622131347,-0.6266822845458984,9.700257663726806
1733276111602350600,2.4093505859375,0.7445967163085937,-0.63206923828125,9.709086282348633
1733276111612348700,2.4193486328125,0.7306804191589356,-0.6341641647338867,9.69741454925537
1733276111622347800,2.42934765625,0.719457598876953,-0.6268319221496582,9.69756418685913
1733276111632345600,2.439345703125,0.7056909393310546,-0.613514175415039,9.698162737274169
1733276111642344700,2.4493447265625,0.6829460235595702,-0.6130652626037597,9.707440268707275
1733276111652342800,2.4593427734375,0.6720224784851074,-0.6054337448120117,9.692476508331298
1733276111662342000,2.469341796875,0.6679822631835937,-0.6147112762451171,9.67182651901245
1733276111672339700,2.479339599609375,0.6648398735046386,-0.601992079925537,9.69157868270874
1733276111682338800,2.4893388671875,0.6691793640136718,-0.5934627365112304,9.675717096710205
1733276111692337700,2.499337646484375,0.663343497467041,-0.6165069274902344,9.67287398223877
1733276111702335700,2.509335693359375,0.6609492958068848,-0.6024409927368164,9.658808047485351
1733276111712334600,2.51933447265625,0.6566098052978515,-0.6034884559631347,9.657610946655272
1733276111722332700,2.529332763671875,0.6811503723144531,-0.6275801101684569,9.657910221862792
1733276111732331800,2.539331787109375,0.6910264541625977,-0.6208464179992675,9.651176529693602
1733276111742329900,2.549329833984375,0.6750152305603027,-0.647332273864746,9.661501524353026
1733276111752328700,2.55932861328125,0.6765116065979003,-0.6536170532226562,9.683198976898192
1733276111762326800,2.569326904296875,0.6756137809753417,-0.6655880615234374,9.688585930633543
1733276111772325600,2.57932568359375,0.6594529197692871,-0.6587047317504883,9.702801502990722
1733276111782323700,2.58932373046875,0.6530185028076172,-0.6567594429016113,9.69831237487793
1733276111792322600,2.599322509765625,0.6618471214294434,-0.6500257507324219,9.699958388519288
1733276111802320600,2.609320556640625,0.6245873580932617,-0.6558616172790527,9.710881933593749
1733276111812319700,2.61931982421875,0.6374561920166015,-0.6530185028076172,9.71596961212158
1733276111822317800,2.62931787109375,0.6602011077880859,-0.6272808349609375,9.7039986038208
1733276111832316700,2.639316650390625,0.6795043586730957,-0.5939116493225097,9.667636666107176
1733276111842314800,2.649314697265625,0.7007528984069824,-0.591218172454834,9.629778352355956
1733276111852313900,2.65931396484375,0.6687304512023925,-0.5795464393615722,9.607332711791992
1733276111862312000,2.66931201171875,0.6628945846557617,-0.5900210716247558,9.630077627563477
1733276111872310500,2.679310546875,0.6958148574829102,-0.6272808349609375,9.660753336334228
1733276111882309600,2.6893095703125,0.7392097625732421,-0.6349123527526855,9.67856021118164
1733276111892307700,2.6993076171875,0.7659948936462402,-0.6420949577331543,9.673472532653808
1733276111902306800,2.709306884765625,0.7781155395507812,-0.6599018325805663,9.655366382598876
1733276111912304600,2.7193046875,0.7601590270996094,-0.658854369354248,9.65342109375
1733276111922303700,2.7293037109375,0.7386112121582031,-0.6453869850158691,9.629927989959716
1733276111932301800,2.7393017578125,0.7170633972167968,-0.6178536659240722,9.62109937133789
1733276111942300700,2.74930078125,0.7022492744445801,-0.5834370170593262,9.62124900894165
1733276111952298800,2.759298828125,0.7056909393310546,-0.5409399375915527,9.611223289489743
1733276111962297600,2.769297607421875,0.7006032608032227,-0.5542576843261718,9.617657706451416
1733276111972295700,2.779295654296875,0.6844423995971679,-0.5647323165893554,9.625139586639404
1733276111982294800,2.789294677734375,0.7082347785949706,-0.6030395431518555,9.655964933013916
1733276111992292600,2.799292724609375,0.7224503509521484,-0.6177040283203125,9.69801309967041
1733276112002291700,2.809291748046875,0.7357680976867675,-0.6402993064880371,9.747094233703612
1733276112012289800,2.819289794921875,0.7404068634033203,-0.6426935081481934,9.777620304870604
1733276112022289000,2.829288818359375,0.7267898414611816,-0.6277297477722168,9.813832604980467
1733276112032286700,2.83928662109375,0.7184101356506347,-0.6102221481323242,9.795576817321775
1733276112042285600,2.84928564453125,0.7025485496520996,-0.5987000526428222,9.759663792419431
1733276112052283600,2.85928369140625,0.6983586967468262,-0.5807435401916503,9.71731635055542
1733276112062282800,2.86928271484375,0.6926724678039551,-0.5659294174194336,9.687089554595946
1733276112072281900,2.87928173828125,0.7013514488220215,-0.5753565864562988,9.676764559936522
1733276112082279700,2.88927978515625,0.7035960128784179,-0.5593453628540038,9.658508772277832
1733276112092278800,2.89927880859375,0.7154173835754394,-0.567575431060791,9.654767832183838
1733276112102276900,2.90927685546875,0.7022492744445801,-0.575206948852539,9.647734864807129
1733276112112275700,2.919275634765625,0.7034463752746581,-0.5753565864562988,9.65237363052368
1733276112122273800,2.929273681640625,0.7001543479919433,-0.5677250686645507,9.61406640396118
1733276112132272600,2.939272705078125,0.713771369934082,-0.5689221694946289,9.573215338134766
1733276112142270700,2.949270751953125,0.6977601463317871,-0.5621884773254394,9.564237081909178
1733276112152269800,2.959269775390625,0.6892308029174804,-0.5781997009277343,9.577405191040038
1733276112162267600,2.969267578125,0.6832452987670898,-0.6094739601135254,9.618106619262695
1733276112172266800,2.979266845703125,0.6696282768249512,-0.6370072792053222,9.645191025543213
1733276112182264800,2.989264892578125,0.685040950012207,-0.6322188758850097,9.65895768508911
1733276112192264000,2.999263916015625,0.7018003616333007,-0.6203975051879882,9.683348614501952
1733276112202261800,3.00926171875,0.692073917388916,-0.604535919189453,9.694721072387695
1733276112212260600,3.019260498046875,0.6922235549926757,-0.5970540390014648,9.687987380218503
1733276112222258700,3.0292587890625,0.7049427513122558,-0.5787982513427734,9.67766238555908
1733276112232257800,3.0392578125,0.6988076095581054,-0.5723638343811035,9.692626145935058
1733276112242256600,3.049256591796875,0.7037456504821777,-0.5849333930969238,9.67242506942749
1733276112252254700,3.059254638671875,0.6988076095581054,-0.5966051261901855,9.699060562896728
1733276112262253800,3.06925390625,0.6833949363708496,-0.6091746849060058,9.708787007141114
1733276112272252000,3.079251953125,0.6928221054077148,-0.6142623634338379,9.7177652633667
1733276112282251300,3.089251220703125,0.7013514488220215,-0.6203975051879882,9.73632032623291
1733276112292249300,3.099249267578125,0.6995557975769042,-0.6304232246398925,9.732280110931397
1733276112302248200,3.109248291015625,0.692073917388916,-0.6286275733947754,9.7177652633667
1733276112312246300,3.119246337890625,0.6835445739746093,-0.6353612655639648,9.699359838104249
1733276112322245400,3.129245361328125,0.6941688438415526,-0.6274304725646972,9.694122521972655
1733276112332243500,3.139243408203125,0.6950666694641113,-0.6349123527526855,9.679757312011718
1733276112342242300,3.1492421875,0.6973112335205077,-0.6386532928466796,9.664643914031982
1733276112352240400,3.159240478515625,0.6992565223693847,-0.646733723449707,9.664045363616944
1733276112362239500,3.169239501953125,0.7088333290100097,-0.673518854522705,9.657760584259032
1733276112372237600,3.179237548828125,0.7000047103881836,-0.6851905876159667,9.675866734313963
1733276112382236200,3.189236083984375,0.7009025360107421,-0.6911760917663574,9.680655137634275
1733276112392234200,3.199234130859375,0.6871358764648438,-0.6881833396911621,9.686341366577148
1733276112402233300,3.2092333984375,0.6751648681640625,-0.6925228302001952,9.673173257446289
1733276112412231400,3.2192314453125,0.6699275520324707,-0.7101800674438477,9.661351886749268
1733276112422230300,3.229230224609375,0.6528688652038573,-0.7245452774047851,9.680954412841796
1733276112432229400,3.2392294921875,0.6842927619934082,-0.6905775413513183,9.700706576538083
1733276112442227500,3.2492275390625,0.7020996368408202,-0.6607996582031249,9.692925421142576
1733276112452226300,3.259226318359375,0.7193079612731933,-0.6446387969970703,9.659855510711669
1733276112462224100,3.26922412109375,0.7012018112182616,-0.6305728622436523,9.630676177978517
