time,seconds_elapsed,x,y,z
1733276109212701200,0.019701171875,-0.0229897208454087,-0.0554891744446009,-0.1263613575905561
1733276109222700000,0.029699951171875,-0.0461509258002042,-0.0650657618895173,-0.0903629924923181
1733276109232697900,0.03969775390625,-0.038572380304709,-0.0639507863849401,-0.0485381131976842
1733276109242697000,0.049697021484375,-0.0162372509105131,-0.0215508836813271,-0.0301630830734968
1733276109252695000,0.059695068359375,0.0047405821232125,0.0296239346954971,-0.0570703792214393
1733276109262694100,0.069694091796875,0.0326200477715581,0.066885524662584,-0.0642167438447475
1733276109272692200,0.079692138671875,0.0391086060732603,0.0783642194017767,-0.074758596125245
1733276109282691300,0.08969140625,0.0190759449351578,0.088959701565653,-0.0964028571784496
1733276109292690200,0.099690185546875,-0.0022107713846489,0.0673206281442195,-0.0711924280762672
1733276109302688000,0.10968798828125,-0.0270568241538479,0.0409437856111675,-0.0418383232980966
1733276109312687000,0.11968701171875,-0.0664441375706344,0.0135898416742682,-0.0035474633485078
1733276109322685200,0.129685302734375,-0.0842121417123824,-0.0094152594033628,0.0269458745926618
1733276109332684300,0.139684326171875,-0.0835195198057219,-0.0184291714642196,0.0272813901573419
1733276109342682000,0.14968212890625,-0.0857174317087978,-0.0401238475304096,-0.0211497555345296
1733276109352681200,0.15968115234375,-0.0795861989447846,-0.0429378089725971,-0.06303717867136
1733276109362679300,0.16967919921875,-0.0654481488032266,-0.0392182039275765,-0.0991109470933675
1733276109372678400,0.179678466796875,-0.0665075216630473,-0.0444274630084633,-0.1293693072348833
1733276109382676200,0.18967626953125,-0.0730166112961247,-0.0589378535937517,-0.1596428649455308
1733276109392675000,0.199675048828125,-0.0626139848232269,-0.0843196937400847,-0.1902799952715635
1733276109402673200,0.209673095703125,-0.0586873494314029,-0.1035681456979364,-0.1682312450706958
1733276109412672300,0.21967236328125,-0.0666935822870582,-0.1143008443754166,-0.149776719969511
1733276109422671400,0.22967138671875,-0.0622439824670553,-0.1020837523590773,-0.1561696358770131
1733276109432669200,0.239669189453125,-0.0564629148475825,-0.0917784122481942,-0.1558732832789421
1733276109442668300,0.249668212890625,-0.0696773473381996,-0.1250004445008933,-0.1275035133630037
1733276109452666400,0.259666259765625,-0.0595757496384903,-0.1285784491181373,-0.122592360445857
1733276109462665200,0.269665283203125,0.0695577760791406,-0.0326133257698267,-0.1546820276677608
1733276109472663000,0.2796630859375,0.0682680285295471,-0.0436227224968373,-0.0954652840673923
1733276109482662100,0.289662109375,-0.0312713731089606,-0.1074540472205728,-0.0135422031402587
1733276109492660200,0.29966015625,-0.0562997601751238,-0.1538510567363351,0.0384305606812238
1733276109502659300,0.309659423828125,-0.0371418725775554,-0.1705582997787743,0.0405745869725942
1733276109512657200,0.3196572265625,-0.0121723395591601,-0.1576897581163793,0.0235813665956258
1733276109522656300,0.32965625,0.0520858322745189,-0.0761141754526645,0.0404968455612659
1733276109532654300,0.339654296875,0.0810178026504814,0.0132787298984825,0.0911029972046613
1733276109542653400,0.3496533203125,0.1023576008643954,0.1049440371610224,0.1497942556262016
1733276109552652000,0.359652099609375,0.1119898640193045,0.1541665524262934,0.1156874033629894
1733276109562650000,0.369650146484375,0.0652857978483662,0.1780515050783753,0.0281137493282556
1733276109572649200,0.379649169921875,0.009183825267665,0.1429820913933217,-0.0670516750097274
1733276109582647300,0.389647216796875,-0.0361660863479599,0.1381566439982503,-0.1384767427980899
1733276109592646100,0.399646240234375,-0.0729674018595367,0.1273353902544826,-0.1922586018681526
1733276109602644200,0.409644287109375,-0.087843374354206,0.1149874384000897,-0.225098795196414
1733276109612643300,0.419643310546875,-0.0822979786541312,0.0960045785758644,-0.213088039407134
1733276109622641400,0.429641357421875,-0.0736110335253179,0.0699764764152467,-0.196075529807806
1733276109632640000,0.439639892578125,-0.0555203733004629,0.0115743371333926,-0.1878250033348798
1733276109642638000,0.44963818359375,-0.0422889531424269,-0.0052820320561528,-0.1701461387813091
1733276109652637200,0.45963720703125,-0.0323594240739941,0.0043406595528125,-0.1238935061722993
1733276109662635300,0.46963525390625,-0.0128961968543007,0.0069354252863675,-0.0868090994030237
1733276109672634000,0.479634033203125,-0.0146601012542843,0.002348389757052,-0.0600964490443468
1733276109682633200,0.48963330078125,-0.0090749580657109,0.0146338708344846,-0.0308797069102525
1733276109692631300,0.49963134765625,-0.0521212689140811,0.0282797535449266,-0.0019932196438312
1733276109702630400,0.50963037109375,-0.0580487957995384,0.0578222205020487,-0.0044072950482368
1733276109712628200,0.519628173828125,-0.0748798478847369,0.0764355894267559,-0.0395832378476858
1733276109722627000,0.529626953125,-0.0896255085306242,0.0891539820287376,-0.0417021296977996
1733276109732625200,0.539625244140625,-0.0637048853324726,0.1083319260336458,-0.073005614978075
1733276109742624300,0.549624267578125,-0.0437843062667176,0.1082447592068463,-0.0890612622439861
1733276109752622000,0.5596220703125,-0.0217846193719655,0.0966791899017989,-0.104671503829956
1733276109762621200,0.56962109375,-0.003574570551142,0.0876218770906329,-0.0961480056345462
1733276109772619300,0.579619384765625,0.0229464662255719,0.0884000218562781,-0.0912719240307807
1733276109782618400,0.589618408203125,0.0175280944386497,0.056032633671537,-0.0881722044497728
1733276109792616200,0.5996162109375,0.0189617805035784,0.0206776810433715,-0.0774590872555971
1733276109802615000,0.609614990234375,0.0657822030631825,-0.0009400573290884,-0.0651397039085626
1733276109812614100,0.6196142578125,0.0770550730319693,0.0030825492504984,-0.0800274764388799
1733276109822612200,0.6296123046875,0.0944600160149857,-0.0005469663582742,-0.0735755238205194
1733276109832611300,0.639611328125,0.0664839581243693,0.0103574356243014,-0.1158838027179241
1733276109842609200,0.649609130859375,0.0105027258465066,-0.0028941140063107,-0.1079793132036924
1733276109852608300,0.659608154296875,-0.0275280218621715,-0.0235664612874388,-0.1047416464567184
1733276109862606300,0.6696064453125,-0.0236904529932886,-0.0316115283161401,-0.115635965436697
1733276109872605400,0.67960546875,-0.030381840390712,-0.0493303595539182,-0.1384907713234424
1733276109882603300,0.689603271484375,-0.0915338994352147,-0.0683372578408569,-0.1707820985972881
1733276109892602000,0.69960205078125,-0.1339816598685458,-0.098188206225261,-0.170681560832262
1733276109902600200,0.70960009765625,-0.1832892230687662,-0.1161512214824557,-0.1397539231270551
1733276109912599300,0.719599365234375,-0.1852199354030191,-0.0862719968516379,-0.1062152261406183
1733276109922597000,0.72959716796875,-0.1572621803540736,-0.0351071884121745,-0.0727080933362245
1733276109932596200,0.73959619140625,-0.1133804415948688,0.023073709334433,-0.0712777682721614
1733276109942595300,0.74959521484375,-0.0691478801039978,0.0630704233538359,-0.0669943918645381
1733276109952593400,0.759593505859375,-0.0091101024443283,0.0929860344722866,-0.0634247166842222
1733276109962592000,0.769592041015625,0.0101648721942678,0.1105789743080735,-0.0365805489003658
1733276109972590300,0.77959033203125,0.0369114613551646,0.0775284261647611,-0.0079489131778478
1733276109982589200,0.789589111328125,0.038516229670681,0.0331856457650661,0.0382704016834497
1733276109992587000,0.7995869140625,0.0452323496505618,-0.0029486937377601,0.0549146624922752
1733276110002586000,0.809586181640625,0.0473260339941829,-0.0391729034811258,0.0638520021855831
1733276110012584200,0.819584228515625,0.0447705773577094,-0.0538652995698153,0.0558738629132509
1733276110022583300,0.829583251953125,0.0336367140008136,-0.0425145420592278,0.0071346741855144
1733276110032581000,0.8395810546875,0.0255914643090218,-0.0345418096143752,-0.039021512311697
1733276110042580200,0.849580322265625,0.0118502314653247,-0.0306160875380039,-0.0873299084067344
1733276110052578300,0.859578369140625,0.0164454868337139,-0.0051288142558187,-0.1359340725779533
1733276110062577200,0.8695771484375,-0.0073116747202351,0.0148383073654025,-0.1768880142569542
1733276110072576300,0.879576171875,-0.018972009636648,0.027947891242057,-0.1934235539942979
1733276110082574000,0.889573974609375,-0.0307044599412009,0.036045857501775,-0.1920236240684986
1733276110092573200,0.8995732421875,-0.0343371904203668,0.059552405295521,-0.1759130317449569
1733276110102571300,0.9095712890625,-0.0347196869319304,0.0693906393513083,-0.1482692380160093
1733276110112570400,0.9195703125,-0.0334004210269078,0.0658211103014647,-0.1570236223578453
1733276110122568200,0.929568115234375,-0.0275984567498788,0.0600015373025089,-0.1266255614846944
1733276110132567000,0.939567138671875,-0.0355607043333351,0.0126632283486425,-0.089753336161375
1733276110142565400,0.9495654296875,-0.0217135634297505,-0.0158049604404717,-0.0437128849983215
1733276110152564200,0.959564208984375,-0.0307256123270839,-0.0691280428923666,-0.0363689519762992
1733276110162562000,0.96956201171875,-0.0214506016446277,-0.0738718033533543,-0.0117208329319953
1733276110172561200,0.97956103515625,-0.004280855656974,-0.0953488180808723,-0.0165916538387537
