time,seconds_elapsed,x,y,z
1730075928821684200,0.031684326171875,-4.010736693572998,3.363254782104492,10.260051939392088
1730075928831648000,0.04164794921875,-3.1057284660339355,2.9089550170898435,10.43812068786621
1730075928841612000,0.051612060546875,-1.6953940505981444,2.2924480895996093,10.154258153533934
1730075928851575000,0.061574951171875,-0.0573112022399902,1.8562544746398928,8.921094660949706
1730075928861539000,0.0715390625,0.5632359405517577,1.9258359603881836,8.33780728149414
1730075928871503000,0.081503173828125,0.6798036338806152,2.0364181495666505,8.514978204345702
1730075928881466000,0.091466064453125,1.5815198341369627,1.746719748687744,7.364265031433105
1730075928891430100,0.10143017578125,2.797774277496338,1.4671967048645018,6.249464883422851
1730075928901393200,0.11139306640625,4.068197533416748,1.1418845542907714,5.310937832641601
1730075928911357200,0.121357177734375,4.7283986412048336,0.7173626724243164,3.821744400024414
1730075928921321200,0.1313212890625,4.356399558258056,1.6118962677001951,9.948356810760496
1730075928931284200,0.1412841796875,2.618807703399658,5.176263989257812,28.21222490005493
1730075928941248300,0.151248291015625,3.634847032928467,3.050362552642822,31.16113315734863
1730075928951212300,0.16121240234375,5.212925202178955,-1.2439374000549317,19.76772600708008
1730075928961175300,0.17117529296875,5.513547148132324,-0.962768342590332,9.050980101013185
1730075928971139000,0.18113916015625,4.366126002502441,1.8288707931518555,5.3673512092590325
1730075928981103000,0.19110302734375,4.017769660949707,2.9132945075988768,2.914042695617676
1730075928991065900,0.20106591796875,4.81982721710205,4.723310962677002,2.129043826293945
1730075929001029600,0.211029541015625,7.248744801330566,5.5659203094482415,3.2876877922058103
1730075929010993700,0.22099365234375,8.335263442230223,5.98236176071167,5.304503415679931
1730075929020956700,0.230956787109375,7.448361364746093,5.533000036621093,6.419453201293945
1730075929030920700,0.240920654296875,7.620594246673583,4.73752653503418,5.899462528228759
1730075929040883700,0.2508837890625,8.870816426086424,4.757577973937988,6.976254724884033
1730075929050847700,0.26084765625,10.34878703842163,5.066429988098144,7.904456781005859
1730075929060811800,0.270811767578125,10.089465071105955,4.9075148529052735,6.82512074508667
1730075929070774800,0.28077490234375,8.2230352394104,4.838831192779541,4.741866025543213
1730075929080738800,0.29073876953125,7.321019763946532,4.689343226623535,3.0731074684143063
1730075929090702800,0.300702880859375,6.79294866027832,4.833444239044189,3.0129531517028805
1730075929100665900,0.310665771484375,4.610484209442139,6.004208850860596,3.425803300476074
1730075929110630000,0.3206298828125,3.106925566864013,6.354061568450927,3.1968577667236326
1730075929120593700,0.33059375,2.315492280578613,6.592883184051513,2.9638720176696776
1730075929130557000,0.340556884765625,0.8628104232788085,6.669048724365234,4.044255516815185
1730075929140520700,0.350520751953125,-1.5548843406677244,5.903951656341552,4.316595955657959
1730075929150484700,0.360484619140625,-4.4659342842102046,4.806509470367431,2.5597008499145506
1730075929160447500,0.370447509765625,-8.187870402526855,4.682908809661865,1.56416187210083
1730075929170411500,0.38041162109375,-11.478251671600342,4.4583027664184565,1.5779285316467284
1730075929180375800,0.390375732421875,-12.031162617492676,4.097227228546142,1.0688614036560058
1730075929190338600,0.400338623046875,-9.88999814529419,4.456656752777099,2.198774949645996
1730075929200302600,0.410302490234375,-8.212261331939697,4.832696051025391,3.7270237968444815
1730075929210265600,0.420265625,-8.675240077972411,4.5233951240539545,5.138405675506592
1730075929220229600,0.430229736328125,-10.88568676071167,4.256142363739014,6.575225946807861
1730075929230193700,0.440193603515625,-12.164190447235107,3.8750153869628905,8.86752439880371
1730075929240156700,0.45015673828125,-12.297966464996335,4.386775991821289,10.621875665283202
1730075929250120700,0.46012060546875,-12.090269470977782,5.745036521148681,11.95858837966919
1730075929260084700,0.470084716796875,-12.45673196258545,6.401945601654052,10.803834991455078
1730075929270047700,0.4800478515625,-12.785485778045654,6.234201847839355,8.105569720458984
1730075929280011800,0.49001171875,-11.650783828735351,5.965003798675537,4.820725042724609
1730075929289975600,0.4999755859375,-10.092008910369872,6.565349864959717,1.924938134765625
1730075929299938600,0.5099384765625,-9.575010989379882,5.485714553833008,-0.0155623107910156
1730075929309902600,0.519902587890625,-7.98645818786621,5.225644398498535,-1.2217910346984862
1730075929319866600,0.52986669921875,-6.698377694702148,5.054458979797363,-1.8789993904113769
1730075929329829600,0.53982958984375,-7.132476383209228,4.439448428344726,-3.341557329559326
1730075929339793700,0.549793701171875,-8.601768014526368,4.282179306793212,-4.554070832824706
1730075929349757700,0.5597578125,-7.229890463256836,5.589563050842285,-2.198176399230957
1730075929359720700,0.569720703125,-5.556942053222656,6.709001964569091,-1.797895809173584
1730075929369684700,0.579684814453125,-4.466832109832764,8.59338830871582,-3.011007862854004
1730075929379647700,0.589647705078125,-3.260902661132812,9.705943892669676,-4.865616323852539
1730075929389611800,0.59961181640625,-1.292120708465576,9.70444751663208,-5.325003767395019
1730075929399575800,0.609575927734375,0.3266588890075683,8.587402804565428,-3.151218297576904
1730075929409538800,0.619538818359375,1.09160631942749,8.482357206726073,-1.5352818145751952
1730075929419502800,0.6295029296875,1.4763245986938476,10.020631773376463,-1.2075754623413084
1730075929429466600,0.639466552734375,2.251746661376953,11.247660124206542,-1.3123217849731446
1730075929439429600,0.6494296875,3.3749265151977537,11.64479832458496,-0.467318236541748
1730075929449393700,0.6593935546875,3.758896606445312,11.5565121383667,1.9542671051025389
