time,seconds_elapsed,x,y,z
1719330061510263800,0.023263916015625,0.452653751373291,1.1080664558410644,9.649829791259766
1719330061520290800,0.033290771484375,0.4695628005981445,1.0654197387695312,9.619902270507811
1719330061530317800,0.04331787109375,0.4876689506530761,1.0057143348693849,9.647435589599608
1719330061540344000,0.053343994140625,0.4715080894470214,0.9329904594421388,9.648483052825927
1719330061550370800,0.063370849609375,0.4435258575439453,0.8674491889953613,9.618705169677732
1719330061560397800,0.073397705078125,0.4246715194702148,0.8265981231689452,9.71656816253662
1719330061570423800,0.083423828125,0.4158429008483886,0.8080430603027343,9.730035546875
1719330061580450800,0.093450927734375,0.4106055847167968,0.824203921508789,9.623343935394288
1719330061590477800,0.103477783203125,0.4076128326416015,0.873434693145752,9.61406640396118
1719330061600503800,0.11350390625,0.3808277015686035,0.9214683639526366,9.663895726013182
1719330061610530800,0.12353076171875,0.3589806114196777,0.9712976860046386,9.683198976898192
1719330061620557800,0.133557861328125,0.3682581428527832,1.006163247680664,9.61556277999878
1719330061630584000,0.143583984375,0.3971382003784179,1.0037690460205078,9.584587796020507
1719330061640610600,0.153610595703125,0.4423287567138672,0.9759364517211914,9.662848262786865
1719330061650637300,0.16363720703125,0.4535515769958496,0.9329904594421388,9.711480484008788
1719330061660663300,0.173663330078125,0.4737526535034179,0.8818143989562988,9.725546418762208
1719330061670690300,0.183690185546875,0.4739022911071777,0.8699930282592773,9.75502502670288
1719330061680717300,0.19371728515625,0.4370914405822754,0.8969277969360351,9.776872116851806
1719330061690743600,0.20374365234375,0.3990834892272949,0.9099462684631348,9.741258367156982
1719330061700770300,0.213770263671875,0.3886088569641113,0.9695020347595216,9.707739543914794
1719330061710797300,0.22379736328125,0.3812766143798828,1.0242693977355957,9.683647889709473
1719330061720823300,0.2338232421875,0.3874117561340331,1.084722989654541,9.620351183319093
1719330061730850600,0.2438505859375,0.3917512466430664,1.090558856201172,9.536554125213623
1719330061740877300,0.253877197265625,0.3910030586242675,1.051503441619873,9.492411032104492
1719330061750903300,0.2639033203125,0.3971382003784179,1.010053825378418,9.522188915252684
1719330061760930300,0.273930419921875,0.4349965141296386,0.9307458953857422,9.611971477508543
1719330061770957300,0.283957275390625,0.460285269165039,0.8699930282592773,9.675567459106444
1719330061780983600,0.293983642578125,0.5000888717651367,0.7989151664733887,9.7675945854187
1719330061791010300,0.30401025390625,0.5117606048583984,0.7433996154785156,9.7943797164917
1719330061801037300,0.314037353515625,0.5150526321411133,0.738012661743164,9.76220763168335
1719330061811063300,0.324063232421875,0.5008370597839356,0.7754220626831054,9.73661960144043
1719330061821090600,0.334090576171875,0.4721066398620605,0.834379278564453,9.712378309631347
1719330061831117300,0.344117431640625,0.4444236831665039,0.8637082489013671,9.702502227783205
1719330061841143300,0.354143310546875,0.4131494239807128,0.9066542411804198,9.662698625183104
1719330061851170300,0.36417041015625,0.4076128326416015,0.9237129280090332,9.662997900390623
1719330061861197300,0.374197265625,0.4071639198303222,0.9147346717834473,9.72285294189453
1719330061871223600,0.3842236328125,0.4305073860168457,0.8776245460510254,9.777769942474364
1719330061881250300,0.394250244140625,0.4453215087890624,0.8445546356201171,9.781959795379638
1719330061891277300,0.40427734375,0.4691138877868652,0.8514379653930664,9.714024323272705
1719330061901303300,0.41430322265625,0.4499602745056152,0.8499415893554687,9.65297218093872
1719330061911330600,0.42433056640625,0.4094084838867187,0.860565859222412,9.705345342254638
1719330061921357300,0.434357421875,0.3697545188903808,0.8684966522216796,9.777919580078123
1719330061931383300,0.44438330078125,0.3547907585144043,0.8661024505615234,9.702651865386962
1719330061941410300,0.454410400390625,0.3514987312316894,0.9041104019165038,9.661501524353026
1719330061951437300,0.464437255859375,0.3969885627746581,0.9267056800842284,9.65925696029663
1719330061961463600,0.474463623046875,0.436642527770996,0.9328408218383788,9.582193594360351
1719330061971490300,0.484490234375,0.4317044868469238,0.9088988052368164,9.491962119293213
1719330061981517300,0.494517333984375,0.3691559684753417,0.8617629600524902,9.441384609222412
1719330061991543300,0.504543212890625,0.2718915260314941,0.8197147933959961,9.484629876708984
1719330062001570600,0.514570556640625,0.2225111167907714,0.8125321884155273,9.554061724853517
1719330062011597300,0.524597412109375,0.2280477081298828,0.8125321884155273,9.545682019042967
1719330062021623300,0.534623291015625,0.287902749633789,0.8385691314697266,9.496301609802243
1719330062031650300,0.544650390625,0.3815758895874023,0.9068038787841796,9.51350993423462
