time,seconds_elapsed,x,y,z
1728615632547726300,0.035726318359375,0.04539705695929,-0.0913233619570732,0.0017985738545656
1728615632557718300,0.04571826171875,0.0930775486806407,-0.0725759913891553,-0.1206143383711576
1728615632567710500,0.05571044921875,0.0851176209184341,-0.0727390729963779,-0.2650169640868902
1728615632577701400,0.065701416015625,0.094399134406913,-0.1078355208188295,-0.3001964140176772
1728615632587693300,0.075693359375,0.1011986218213103,-0.1702034219264984,-0.303093304502964
1728615632597685200,0.085685302734375,0.0900868972309865,-0.1818143647432327,-0.3761123634845018
1728615632607677200,0.09567724609375,0.0937965836701914,-0.1750695666581392,-0.4083765104904771
1728615632617669400,0.10566943359375,0.0064250372119713,0.0302051686495542,-0.3466632738992571
1728615632627660300,0.115660400390625,-0.0157907857846468,0.1360474698245525,-0.2166205974474549
1728615632637652500,0.125652587890625,0.0771156623790971,0.0718248807609081,-0.0812552646681666
1728615632647644400,0.13564453125,0.1154019557514227,-0.0285679228365421,-0.0174205058783292
1728615632657636400,0.14563623046875,0.1004138920512516,-0.1379436588346958,-0.0476204138308763
1728615632667628500,0.155628662109375,0.0798052667892538,-0.1593488504350185,-0.0371650707900524
1728615632677619500,0.165619384765625,0.0928989681101869,-0.1648772584676742,0.0290279415637254
1728615632687611600,0.175611572265625,0.1353403627348132,-0.1649760426670312,0.1494791983276605
1728615632697603600,0.185603515625,0.2331446842090226,-0.2178817034244537,0.2312839135721325
1728615632707595500,0.195595458984375,0.0492288445413578,-0.6435626921981573,0.1057920322924852
1728615632717587500,0.20558740234375,0.0241788712644716,-0.5727443581312894,0.0821376004606485
1728615632727578400,0.215578369140625,0.0915383838140871,-0.1131494093179702,0.3659954586178064
1728615632737570600,0.225570556640625,-0.0680448872981593,-0.0032926118046045,0.5503811351537704
1728615632747562500,0.2355625,-0.2689836026955395,-0.0073246437996625,0.7633931867152453
1728615632757554400,0.245554443359375,-0.2619797518154606,-0.1401245100051164,0.9248504076063632
1728615632767546400,0.25554638671875,-0.0187437081729527,-0.2620218739241362,1.0018860087528825
1728615632777537500,0.26553759765625,0.5062956539833918,-0.3951543330848217,1.1263485469847916
1728615632787529500,0.275529541015625,0.9143799400616436,-0.4453033886104822,1.2336419237509368
1728615632797521700,0.285521728515625,0.9135304836254566,-0.0430576359599828,1.3575181865274906
1728615632807513600,0.295513671875,0.5596425191696733,0.4996341137349605,1.126944759312272
1728615632817505500,0.305505615234375,-0.0965635002334136,0.7918336837798357,0.7869953038379549
1728615632827496400,0.315496337890625,-0.8112406873002648,0.8225286817729472,0.4739870467811822
1728615632837488400,0.32548828125,-1.1335990295697005,0.5624263777345418,0.3169724845126271
1728615632847480600,0.33548046875,-1.0587182683695109,0.1848141310811042,0.2449997197136282
