time,seconds_elapsed,x,y,z
1721760243958125300,0.029125244140625,0.8384194938659667,7.50776749343872,-6.691793640136718
1721760243968171300,0.039171142578125,0.8994716361999511,7.4594345474243156,-6.801926916503906
1721760243978216200,0.04921630859375,1.006312885284424,7.257723057556152,-7.037755780029296
1721760243988261000,0.05926123046875,1.1195885513305663,7.095665532684325,-7.052120989990234
1721760243998307300,0.069307373046875,1.1150994232177731,7.11811117324829,-6.935104383850097
1721760244008352300,0.079352294921875,1.030853452301025,7.181557517242431,-6.776638161468505
1721760244018397400,0.0893974609375,1.0197802696228029,7.184400631713867,-6.752396869659424
1721760244028442000,0.099442138671875,1.0607809730529785,7.164798105621338,-6.750750856018066
1721760244038487300,0.1094873046875,1.0666168395996094,7.286752752685547,-6.590040069580078
1721760244048533200,0.119533203125,1.0503063407897948,7.483077288818359,-6.490082150268554
1721760244058578200,0.129578125,1.1156979736328123,7.548020008850097,-6.5505357421875
1721760244068623400,0.139623291015625,1.1546037506103517,7.410951963806152,-6.618770489501952
1721760244078668300,0.149668212890625,1.1620856307983398,7.324611066436767,-6.69733023147583
1721760244088714200,0.15971435546875,1.2113164024353027,7.310395494079589,-6.765265703582763
1721760244098759200,0.16975927734375,1.2476783401489258,7.3575313392639154,-6.757484548187255
1721760244108804400,0.179804443359375,1.177199028778076,7.584980496978759,-6.577620148468017
1721760244118849300,0.189849365234375,1.2339116806030272,7.681945664215087,-6.249165608215332
1721760244128895200,0.199895263671875,1.1647791076660157,7.503727278137206,-6.290764862060547
1721760244138940400,0.2099404296875,1.6904560096740722,7.804349224090576,-6.41646044921875
1721760244148985000,0.219985107421875,1.7302596122741698,7.041047807312012,-6.133495740509033
1721760244159030300,0.2300302734375,0.8714894042968749,5.878513263702392,-7.143100653076171
1721760244169076200,0.240076171875,1.0805331367492674,6.915202582550048,-7.976432468414306
1721760244179120400,0.250120361328125,1.7682675636291505,7.480383811950683,-7.361870829772949
1721760244189165300,0.260165283203125,2.179172423553467,7.250540452575684,-6.6907461769104
1721760244199210500,0.27021044921875,2.2477064460754392,7.180958966827392,-6.43501551208496
1721760244209256400,0.28025634765625,2.241272029113769,7.222707858276367,-6.347178238677978
1721760244219301400,0.29030126953125,2.2245126174926755,7.219565468597412,-6.562506750488281
1721760244229346300,0.30034619140625,2.232593048095703,7.190086860656738,-6.855946091461181
1721760244239391200,0.31039111328125,2.280477081298828,7.031022087860107,-6.880935571289062
