time,seconds_elapsed,x,y,z
1721760243990771200,0.061771240234375,0.2101117270100861,-0.2446113049179315,-0.6319727921694517
1721760244000817400,0.0718173828125,0.20963826427944,-0.2442734512656927,-0.5271259317725897
1721760244010862300,0.0818623046875,0.1191208849430084,-0.1829594431251287,-0.3778904790729284
1721760244020907300,0.0919072265625,0.0833086900666356,-0.1842950756430625,-0.3450461940914392
1721760244030952200,0.1019521484375,0.1116947535302489,-0.2185334453314542,-0.3747703012257814
1721760244040997400,0.111997314453125,0.1070396942660212,-0.1352718092769384,-0.2458937459439039
1721760244051043300,0.122043212890625,0.0697752547547221,0.0483422983646392,-0.1484182910978794
1721760244061088300,0.132088134765625,0.1008627591967582,0.125714291858673,-0.2140413946092128
1721760244071133200,0.14213330078125,0.1267255147278309,-0.0063806409478187,-0.301901464369893
1721760244081178000,0.15217822265625,0.1041960683379322,-0.1299082364171743,-0.4004308121830224
1721760244091224300,0.162224365234375,0.1183059152983129,-0.1445569394946098,-0.4925900404423475
1721760244101269200,0.172269287109375,0.1303400519631803,-0.1499713657587766,-0.5221346993565559
1721760244111314200,0.182314208984375,0.0212414524059742,0.0723310767173767,-0.3889046250402927
1721760244121359400,0.192359375,0.0153605046086013,0.1835796208500862,-0.08795359326303
1721760244131405300,0.2024052734375,-0.1198841244004666,-0.0354769715726375,-0.0966851812511682
1721760244141450200,0.2124501953125,0.2796056075401604,0.2666448575496673,-0.3161556151717901
1721760244151495200,0.2224951171875,0.3929427945151925,-0.3599024024397134,-0.0499403812110424
1721760244161540400,0.232540283203125,-0.5415079467378556,-1.702477871379256,-0.8963865296661854
1721760244171586300,0.24258642578125,-0.5313265983328223,-0.7752303395032882,-1.9320032508462663
1721760244181630500,0.25263037109375,0.0253344938732683,-0.1098854390859603,-1.451545546746254
1721760244191675400,0.26267529296875,0.4002633466616273,-0.2648725871801376,-0.751090169981122
1721760244201720600,0.272720458984375,0.3841900176085531,-0.3823141407340765,-0.4791378536731004
1721760244211766500,0.2827666015625,0.2691955649457871,-0.3108925800770521,-0.3876560862839222
1721760244221811200,0.292811279296875,0.1385296420291066,-0.2983569236308336,-0.5725678325206041
1721760244231856400,0.3028564453125,0.0239924316145479,-0.2810983303159475,-0.8931313272625208
