time,seconds_elapsed,x,y,z
1730135088628448300,0.0434482421875,0.00469743710123,0.1695157319232821,-0.0521861143112182
1730135088638503200,0.053503173828125,-0.004501293474622,0.1334312777104787,-0.0622790537804365
1730135088648559000,0.06355908203125,-0.0125991866691038,0.1147678408326581,-0.0186263745367527
1730135088658615000,0.073614990234375,-0.0251647633295506,0.1134994648646563,0.0199859724521636
1730135088668671200,0.083671142578125,-0.0037605033109895,0.1651139898329973,-0.0850011731982231
1730135088678727200,0.09372705078125,0.0134627812284976,0.2458093555960804,-0.211357270091772
1730135088688783000,0.103783203125,0.0141100113571621,0.2835380881508812,-0.255306301933527
1730135088698838300,0.11383837890625,-0.0240325626955367,0.2453783803002908,-0.1928331868857145
1730135088708894200,0.123894287109375,-0.0853623346608132,0.1547499783374369,-0.143926240375638
1730135088718950100,0.1339501953125,-0.1603019864413887,0.0279008006973192,-0.0783744485348463
1730135088729006000,0.144006103515625,-0.2171484389801509,-0.1154546540530398,-0.0310246683388948
1730135088739062000,0.15406201171875,-0.2259143858956173,-0.2823793465698138,0.039129648861289
1730135088749118200,0.1641181640625,-0.2249322977893985,-0.4125853968897834,0.1627285560011863
1730135088759174100,0.174174072265625,-0.1983126229437999,-0.4221466406350955,0.2427735680967569
1730135088769229000,0.18422900390625,-0.1453788503367453,-0.3175093678683042,0.19172259529531
1730135088779285200,0.19428515625,-0.0494168687935918,-0.1559714829564094,-0.0633878918051719
1730135088789341200,0.204341064453125,0.050886393356882,-0.0075876421174034,-0.1662912169188261
1730135088799397000,0.214397216796875,0.1324858500865288,0.0475549839118495,0.1966670659601688
1730135088809453300,0.224453369140625,0.2244335179544054,0.0047041956355795,0.4883130937755107
1730135088819509000,0.234509033203125,0.2842092106117866,-0.0409889764597639,0.202386612650752
1730135088829564200,0.244564208984375,0.2899432242191396,-0.0432706211235374,-0.0702343966990709
1730135088839620000,0.2546201171875,0.2600262431275099,-0.0309276011725887,-0.0499339514702558
1730135088849676000,0.264676025390625,0.2007879452824592,-0.0328402298608794,0.0182698161840438
1730135088859732200,0.274732177734375,0.134418754377868,-0.0713691363500431,0.0667301879703998
1730135088869788200,0.2847880859375,0.0716136674293316,-0.1237300957715138,-0.0304419000148773
1730135088879844000,0.294843994140625,0.0121152390770614,-0.1499533551780507,-0.1890150899022817
1730135088889899300,0.304899169921875,-0.0431800202306359,-0.1324771370571106,-0.2833849799484014
1730135088899955000,0.314954833984375,-0.0713711091114208,-0.1218286095317453,-0.279224937659502
1730135088910011100,0.32501123046875,-0.0759121500745415,-0.2046530597453937,-0.2852811689585447
1730135088920067000,0.335067138671875,-0.0415637806730344,-0.3953334159787744,-0.3053717708289623
1730135088930123000,0.345123046875,0.0291483713393099,-0.6927395416907965,-0.2473579732775688
1730135088940179200,0.35517919921875,0.1006736115665175,-0.9923932271339,-0.2275859358370304
1730135088950234000,0.365234130859375,0.187502749110572,-1.239159225867689,-0.1499970847219228
1730135088960290300,0.375290283203125,0.246585892926529,-1.3922411248624325,0.0340659357309341
1730135088970346200,0.38534619140625,0.2761860631539486,-1.4133824048295616,0.0805500390082597
1730135088980402200,0.395402099609375,0.2697878682831302,-1.28035939739272,0.0498468577086925
1730135088990458400,0.405458251953125,0.2328753474820405,-1.0174830255310985,0.0522737925946712
1730135089000514000,0.41551416015625,0.1348719963043928,-0.6377205420412123,0.0582025981217622
1730135089010569200,0.4255693359375,-0.146045534084551,-0.1596530027470551,0.0328846169918775
1730135089020625200,0.435625244140625,-0.6748056794628501,0.3681301325589418,-0.0167360307455062
1730135089030681000,0.44568115234375,-1.1215062215201557,0.8002394008144735,-0.0648649786204099
1730135089040737300,0.4557373046875,-1.210306933131814,1.0266968440782278,-0.0694458766698837
1730135089050793200,0.465793212890625,-0.8803656614527106,0.9048222034476696,0.1110673423469066
1730135089060849200,0.47584912109375,-0.3047397382694296,0.598904781434685,0.3038677960067987
1730135089070905000,0.485905029296875,0.2865571619774215,0.2718045418677851,0.3513169449239969
1730135089080960000,0.4959599609375,0.6825497177183628,0.0605398362971376,0.2534866852909326
1730135089091016000,0.506015869140625,0.7534609907656907,0.0196289300422649,0.0800058491289615
