time,seconds_elapsed,x,y,z
1730135088608336100,0.023336181640625,0.175524909210205,-0.0540191749572753,9.773280814361572
1730135088618392300,0.033392333984375,0.1813607757568359,-0.0806546684265136,9.749189160156249
1730135088628448300,0.0434482421875,0.1768716476440429,-0.1312321784973144,9.74200655517578
1730135088638503200,0.053503173828125,0.1696890426635742,-0.170437230682373,9.751433724212646
1730135088648559000,0.06355908203125,0.1631049880981445,-0.1933317840576171,9.81278514175415
1730135088658615000,0.073614990234375,0.1713350563049316,-0.184503165435791,9.781959795379638
1730135088668671200,0.083671142578125,0.1994669258117675,-0.1238999359130859,9.645041387939452
1730135088678727200,0.09372705078125,0.2130839477539062,-0.069581485748291,9.549572596740722
1730135088688783000,0.103783203125,0.1964741737365722,-0.0790086547851562,9.567229833984374
1730135088698838300,0.11383837890625,0.146195938873291,-0.1601122360229492,9.635015668487547
1730135088708894200,0.123894287109375,0.0787093795776367,-0.273238264465332,9.68454571533203
1730135088718950100,0.1339501953125,0.007631517791748,-0.4115034103393554,9.744999307250977
1730135088729006000,0.144006103515625,-0.0254383926391601,-0.5672761558532714,9.797222830963134
1730135088739062000,0.15406201171875,-0.0276829566955566,-0.7326257080078125,9.893140534973144
1730135088749118200,0.1641181640625,-0.01915361328125,-0.8072948722839355,10.012252067565916
1730135088759174100,0.174174072265625,0.0258873054504394,-0.7603086647033691,10.037391184997558
1730135088769229000,0.18422900390625,0.0917278511047363,-0.6236895324707031,9.873837284088134
1730135088779285200,0.19428515625,0.2045546043395996,-0.4697124382019043,9.632471829223633
1730135088789341200,0.204341064453125,0.2926911529541015,-0.3661632164001465,9.763255094909669
1730135088799397000,0.214397216796875,0.3886088569641113,-0.3748421974182128,10.20304001235962
1730135088809453300,0.224453369140625,0.4740519287109375,-0.4409820182800292,10.193912118530273
1730135088819509000,0.234509033203125,0.5078700271606446,-0.4712088142395019,9.81338369216919
1730135088829564200,0.244564208984375,0.4976946701049804,-0.4715080894470214,9.715520699310302
1730135088839620000,0.2546201171875,0.4542997650146484,-0.4721066398620605,9.78076269454956
1730135088849676000,0.264676025390625,0.3848679168701172,-0.4930559043884277,9.84510686416626
1730135088859732200,0.274732177734375,0.3254617881774902,-0.5479729049682617,9.827898539733884
1730135088869788200,0.2847880859375,0.2641103706359863,-0.5933130989074706,9.688735568237304
1730135088879844000,0.294843994140625,0.2096422828674316,-0.5997475158691405,9.535805937194825
1730135088889899300,0.304899169921875,0.1693897674560547,-0.5786486137390137,9.509768994140623
1730135088899955000,0.314954833984375,0.1646013641357421,-0.6162076522827148,9.5124624710083
1730135088910011100,0.32501123046875,0.1762730972290039,-0.7457938171386719,9.496600885009766
1730135088920067000,0.335067138671875,0.2418143676757812,-0.9904512992858886,9.504232402801511
1730135088930123000,0.345123046875,0.3100491149902343,-1.2792518745422363,9.573963526153564
1730135088940179200,0.35517919921875,0.390703783416748,-1.5301941360473632,9.57770446624756
1730135088950234000,0.365234130859375,0.4677671493530273,-1.7054197700500486,9.747094233703612
1730135088960290300,0.375290283203125,0.5077203895568847,-1.7624316970825191,9.87578257293701
1730135088970346200,0.38534619140625,0.5180453842163085,-1.6722002220153809,9.862315188598632
1730135088980402200,0.395402099609375,0.4961982940673828,-1.4384662849426268,9.848099616241454
1730135088990458400,0.405458251953125,0.4299088356018066,-1.0901099433898924,9.855581496429442
1730135089000514000,0.41551416015625,0.2680009483337402,-0.630722499847412,9.852289469146728
1730135089010569200,0.4255693359375,-0.1613093368530273,-0.1001075569152832,9.808445651245115
1730135089020625200,0.435625244140625,-0.6856395004272461,0.4152443504333495,9.766247846984864
1730135089030681000,0.44568115234375,-0.9961375282287596,0.7890390846252441,9.71671780014038
1730135089040737300,0.4557373046875,-0.8502408645629882,0.8574234695434569,9.804854348754882
1730135089050793200,0.465793212890625,-0.3745429222106933,0.6391022056579589,10.02392380065918
1730135089060849200,0.47584912109375,0.2480991470336914,0.3093009269714355,10.153360327911376
1730135089070905000,0.485905029296875,0.766743081665039,0.0353144744873046,10.116848752593992
1730135089080960000,0.4959599609375,0.997184991455078,-0.0800561180114746,9.977087230682372
1730135089091016000,0.506015869140625,0.988356372833252,-0.0589572158813476,9.77402900238037
1730135089101072100,0.516072021484375,0.8584709327697754,0.0221463653564453,9.671676881408692
1730135089111128000,0.526128173828125,0.7242460021972655,0.0613514175415039,9.865307940673828
1730135089121184000,0.53618408203125,0.6221931564331055,0.0160112236022949,9.983372010040284
1730135089131240200,0.546240234375,0.6099228729248046,-0.0667383712768554,9.842114112091064
1730135089141295000,0.556295166015625,0.6347627151489258,-0.1188122573852539,9.705644617462156
1730135089151351300,0.566351318359375,0.5864297691345215,-0.1403600723266601,9.655516020202636
1730135089161407200,0.5764072265625,0.4924573539733886,-0.1672948410034179,9.749638072967528
1730135089171463200,0.586463134765625,0.3761889358520507,-0.2121861221313476,9.85707787246704
1730135089181519000,0.59651904296875,0.2985270195007324,-0.2507926239013672,9.8955347366333
