time,seconds_elapsed,x,y,z
1733899682235331800,0.082331787109375,0.004559855261445,0.0485094898913986,0.0888677854984998
1733899682245362700,0.09236279296875,0.0201378750782459,0.0493664355142973,0.1457283213615417
1733899682255394800,0.102394775390625,0.0254039789129048,0.0689359178537502,0.1382838505744934
1733899682265426000,0.112426025390625,0.0095950729496777,0.0827352375602349,0.153532857632637
1733899682275457800,0.122457763671875,0.0038611324075609,0.0788874395582825,0.1779167727828025
1733899682285489000,0.132489013671875,0.0014031447961926,0.0839335074340924,0.1208662673056125
1733899682295520800,0.142520751953125,0.0120891547877341,0.0905718860026448,0.1212836159348487
1733899682305552000,0.1525517578125,0.0727487176075577,0.0948623862707987,0.1311865857899189
1733899682315584000,0.162583984375,0.150597754028812,0.0875936373768374,0.0712818599253892
1733899682325614800,0.17261474609375,0.2042733031801879,0.0370979969032108,0.1659878500580787
1733899682335647000,0.18264697265625,0.2882734095770865,-0.0695563695733435,0.2330629059433936
1733899682345677800,0.192677734375,0.4043804265916347,-0.2058480599499307,0.2458639353275299
1733899682355709700,0.202709716796875,0.5029653770495206,-0.3473295923208818,0.1406833129316568
1733899682365740800,0.21274072265625,0.5592684982255101,-0.428697377452813,0.00876549025774
1733899682375773000,0.22277294921875,0.4688721879854798,-0.3701609077341854,-0.1475152047783136
1733899682385804800,0.2328046875,0.1783420855227857,-0.1706142677497118,-0.2088344736158847
1733899682395836000,0.2428359375,-0.2265420528072863,0.0738889371512457,-0.0413759664833545
1733899682405867800,0.25286767578125,-0.6795543352946639,0.2821192525952123,0.1499894859373569
1733899682415899000,0.26289892578125,-1.050529847347364,0.4131086901115253,0.2739163098573685
1733899682425931000,0.272930908203125,-1.2129133162379264,0.4744523262053728,0.3415957613766193
1733899682435961900,0.2829619140625,-1.094829373127222,0.4294160105835646,0.2600087805360555
1733899682445994000,0.292993896484375,-0.7465496770072728,0.2693550663564354,0.1790180120229721
1733899682456024800,0.30302490234375,-0.3458656937807798,0.0532101053304038,0.1549684433937072
1733899682466056700,0.313056640625,-0.0078787705510854,-0.0937098369685001,-0.0033598318219184
1733899682476087800,0.323087890625,0.2255385017879307,-0.1747218309327028,-0.145884388706088
1733899682486119700,0.33311962890625,0.3019954993288964,-0.2080791982691734,0.0643435850948095
