time,seconds_elapsed,x,y,z
1733899682187683800,0.034683837890625,0.7754220626831054,-0.197222361755371,9.869348155975342
1733899682197714700,0.044714599609375,0.7680898200988769,-0.2020107650756835,9.628880526733395
1733899682207747000,0.0547470703125,0.7864952453613281,-0.1810615005493163,9.746196408081056
1733899682217778000,0.06477783203125,0.8049006706237792,-0.1725321571350097,9.738115977478026
1733899682227809800,0.074809814453125,0.8022071937561035,-0.1577180343627929,9.827599264526366
1733899682237841000,0.0848408203125,0.8164227661132812,-0.1548749198913574,9.90181951599121
1733899682247872800,0.094872802734375,0.8225579078674315,-0.1500865165710449,9.92142204208374
1733899682257903900,0.10490380859375,0.8131307388305664,-0.1339256553649902,9.909899946594235
1733899682267935700,0.114935791015625,0.79801734085083,-0.1384147834777832,9.952696301269532
1733899682277967000,0.124967041015625,0.7966706024169922,-0.1429039115905761,9.915735813140868
1733899682287999000,0.1349990234375,0.7945756759643554,-0.1399111595153808,9.880720613861085
1733899682298030800,0.14503076171875,0.8360252922058105,-0.1375169578552246,9.911545960235594
1733899682308062000,0.15506201171875,0.9075520668029784,-0.1420060859680175,9.853636207580566
1733899682318093800,0.16509375,0.967856021118164,-0.1752256340026855,9.89463691101074
1733899682328124700,0.175124755859375,1.0298059890747069,-0.2651578338623047,9.985766211700438
1733899682338157000,0.185156982421875,1.1345523117065428,-0.3866635681152343,10.026018727111817
1733899682348188000,0.19518798828125,1.2401964599609374,-0.5280711036682129,9.964517671966552
1733899682358219800,0.2052197265625,1.3028946159362793,-0.6298246742248534,9.835978970336914
1733899682368251000,0.2152509765625,1.2689268798828124,-0.6239888076782226,9.68499462814331
1733899682378282800,0.22528271484375,1.0281599754333497,-0.4545990402221679,9.57022258605957
1733899682388313900,0.23531396484375,0.6394014808654784,-0.2038064163208007,9.65237363052368
1733899682398346000,0.245345947265625,0.1783680236816406,0.0369604881286621,9.87623148574829
1733899682408376800,0.255376953125,-0.2561795776367187,0.2026093154907226,10.009408953094482
1733899682418409000,0.265408935546875,-0.5153519073486328,0.2858078231811523,10.115053101348876
1733899682428439800,0.275439697265625,-0.5161000953674316,0.2850596351623535,10.08722050704956
1733899682438471700,0.2854716796875,-0.2401683540344238,0.1542763694763183,9.980678533172608
1733899682448502800,0.295502685546875,0.1526303558349609,-0.05746083984375,9.951948113250731
1733899682458535000,0.305534912109375,0.5201403106689453,-0.2542342887878417,9.86441011505127
1733899682468566800,0.31556689453125,0.7909843734741211,-0.352995107269287,9.638606970977785
1733899682478598000,0.325597900390625,0.92580785446167,-0.4152443504333495,9.77492682800293
1733899682488629800,0.335629638671875,0.8930372192382812,-0.411802685546875,9.854384395599364
1733899682498660900,0.345660888671875,0.7261912910461426,-0.3205237472534179,9.725247143554688
1733899682508693000,0.35569287109375,0.4776432312011718,-0.2479495094299316,9.747543146514891
1733899682518723800,0.365723876953125,0.2258031440734863,-0.241964005279541,9.929652110290526
1733899682528756000,0.375755859375,0.1283890640258789,-0.232387198638916,10.026168364715575
1733899682538786800,0.385786865234375,0.1803133125305175,-0.1903390319824218,10.02990930480957
1733899682548819000,0.39581884765625,0.299424845123291,-0.1690904922485351,9.893439810180665
1733899682558849800,0.405849853515625,0.3775356742858886,-0.1605611488342285,9.945214421081545
1733899682568881700,0.415881591796875,0.4037222549438476,-0.1203086334228515,9.981426721191406
1733899682578913000,0.4259130859375,0.3868132057189941,-0.0715267745971679,9.917830739593503
1733899682588945000,0.43594482421875,0.3438672134399413,-0.0659901832580566,10.01060605392456
1733899682598976000,0.44597607421875,0.3022679595947265,-0.1050455978393554,10.083329929351804
1733899682609007900,0.4560078125,0.3540425704956054,-0.187047004699707,10.078691163635254
1733899682619038700,0.466038818359375,0.5017348854064941,-0.2442085693359375,10.088866520690916
1733899682629070800,0.47607080078125,0.6551134292602538,-0.2223614791870117,10.018387209320068
1733899682639102000,0.48610205078125,0.7981669784545898,-0.1536778190612792,9.88895068206787
1733899682649133800,0.4961337890625,0.8476970252990722,-0.052971711730957,9.689783031463625
1733899682659166000,0.506166015625,0.8192658805847167,-0.0347159240722656,9.680056587219235
1733899682669196800,0.51619677734375,0.7131728195190429,-0.1146224044799804,9.76235726928711
1733899682679228700,0.526228759765625,0.6024409927368164,-0.3338414939880371,9.63351929244995
1733899682689259800,0.536259765625,0.4873696754455566,-0.6096235977172851,9.821015209960937
1733899682699292000,0.5462919921875,0.4101566719055176,-0.8340800033569336,9.923816243743897
1733899682709323000,0.556322998046875,0.400280590057373,-0.9778817405700684,9.828347452545165
1733899682719355000,0.56635498046875,0.4758475799560546,-1.0091559997558592,9.85169091873169
1733899682729385700,0.5763857421875,0.5928641860961914,-0.9187748870849608,9.931447761535644
1733899682739417900,0.58641796875,0.7007528984069824,-0.723348176574707,9.938929641723632
1733899682749448700,0.59644873046875,0.7724293106079101,-0.4469675224304199,9.913790524291992
1733899682759480800,0.606480712890625,0.8141782020568847,-0.2050035171508789,9.89643256225586
1733899682769512000,0.616511962890625,0.8303390632629394,-0.0353144744873046,9.857975698089598
1733899682779543800,0.626543701171875,0.8132803764343262,0.0595557662963867,9.821015209960937
1733899682789575000,0.636574951171875,0.7791630027770996,0.072125325012207,9.709984107971191
1733899682799606800,0.646606689453125,0.730979694366455,-0.0436941802978515,9.746944596099851
1733899682809638000,0.656637939453125,0.6539163284301758,-0.2395698036193847,9.814580792999267
1733899682819670000,0.666669921875,0.5832873794555664,-0.471807364654541,9.822960498809811
1733899682829702000,0.676701904296875,0.5108627792358398,-0.6642413230895996,9.8955347366333
1733899682839733000,0.68673291015625,0.4370914405822754,-0.7755717002868652,9.905859731292724
1733899682849764900,0.696764892578125,0.4412812934875488,-0.7631517791748046,9.875932210540771
1733899682859795700,0.706795654296875,0.4716577270507812,-0.5970540390014648,9.993846642303469
1733899682869827800,0.716827880859375,0.5346551582336425,-0.349852717590332,9.990853890228273
1733899682879859000,0.72685888671875,0.6284779357910156,-0.1791162117004394,9.856030409240722
1733899682889890800,0.736890869140625,0.6401496688842773,-0.0939724151611328,9.933093775177
1733899682899922000,0.746921875,0.6142623634338379,-0.1943792472839355,9.9981861328125
1733899682909953800,0.756953857421875,0.5084685775756835,-0.4520552009582519,10.02990930480957
1733899682919985000,0.76698486328125,0.3411737365722656,-0.736067372894287,9.89658219985962
1733899682930016800,0.777016845703125,0.1731307075500488,-1.0148422286987304,9.714323598480224
1733899682940048000,0.7870478515625,0.1243488487243652,-1.2030863342285156,9.868899243164062
1733899682950080000,0.797080078125,0.2449567573547363,-1.1864765602111815,10.105775569915773
1733899682960110800,0.80711083984375,0.4475660728454589,-0.9919476753234864,10.115502014160157
1733899682970142700,0.817142822265625,0.6382043800354004,-0.7173626724243164,9.954192677307129
