time,seconds_elapsed,x,y,z
1729805267366808000,0.17580810546875,0.4549354016780853,-0.5362913608551025,9.803693771362305
1729805267369294000,0.178294189453125,0.4549354016780853,-0.5338985323905945,9.818050384521484
1729805267371780400,0.1807802734375,0.4405784606933594,-0.5386841893196106,9.81565761566162
1729805267374266400,0.183266357421875,0.4286143481731415,-0.5195416212081909,9.842277526855469
1729805267376752600,0.185752685546875,0.4118646085262298,-0.5171487927436829,9.859027862548828
1729805267379238700,0.18823876953125,0.4238287210464477,-0.5099703073501587,9.885348320007324
1729805267381725000,0.190724853515625,0.4477569460868835,-0.5099703073501587,9.904491424560549
1729805267384211000,0.1932109375,0.4262215197086334,-0.5099703073501587,9.92841911315918
1729805267386697200,0.195697265625,0.4381856322288513,-0.4884349107742309,9.937990188598633
1729805267389183200,0.198183349609375,0.4166502356529236,-0.4692923426628113,9.954740524291992
1729805267391669500,0.20066943359375,0.4190430641174316,-0.4597210586071014,9.961918830871582
1729805267394155500,0.203155517578125,0.4214358925819397,-0.4645066857337951,9.957133293151855
1729805267396641800,0.205641845703125,0.4190430641174316,-0.4645066857337951,9.966704368591309
1729805267399127800,0.2081279296875,0.4286143481731415,-0.4501497745513916,9.930811882019045
1729805267401614000,0.210614013671875,0.4166502356529236,-0.4597210586071014,9.887741088867188
1729805267404100000,0.21310009765625,0.4238287210464477,-0.4334000051021576,9.830313682556152
1729805267406586400,0.21558642578125,0.4214358925819397,-0.4214358925819397,9.772586822509766
1729805267409072600,0.21807275390625,0.4334000051021576,-0.4238287210464477,9.719944953918455
1729805267411558700,0.22055859375,0.4310071766376495,-0.4118646085262298,9.686445236206056
1729805267414045000,0.223044921875,0.4381856322288513,-0.4262215197086334,9.684052467346191
1729805267416515800,0.225515869140625,0.4286143481731415,-0.4214358925819397,9.724730491638184
1729805267418962700,0.227962646484375,0.4166502356529236,-0.4381856322288513,9.76780128479004
1729805267421400600,0.230400634765625,0.4357928335666656,-0.4262215197086334,9.806086540222168
1729805267423838500,0.23283837890625,0.4429712891578674,-0.4405784606933594,9.870991706848145
1729805267426276400,0.2352763671875,0.476470798254013,-0.4190430641174316,9.933204650878906
1729805267428714200,0.23771435546875,0.493220567703247,-0.4286143481731415,9.983454704284668
1729805267431151900,0.24015185546875,0.5051847100257874,-0.4429712891578674,9.976275444030762
1729805267433589800,0.24258984375,0.5099703073501587,-0.4573282301425934,9.95952606201172
1729805267436027600,0.245027587890625,0.5171487927436829,-0.4668995141983032,9.942776679992676
1729805267438465500,0.247465576171875,0.5386841893196106,-0.4692923426628113,9.918848037719728
1729805267440903400,0.2499033203125,0.5530411601066589,-0.4740779995918274,9.88295555114746
1729805267443341300,0.25234130859375,0.5506483316421509,-0.4788636267185211,9.856635093688965
1729805267445779000,0.254779052734375,0.5458626747131348,-0.4980062246322632,9.823135375976562
1729805267448216800,0.257216796875,0.5697908997535706,-0.5315057039260864,9.80130100250244
1729805267450654700,0.25965478515625,0.5913262963294983,-0.5315057039260864,9.803693771362305
1729805267453092600,0.262092529296875,0.5721837282180786,-0.5267201066017151,9.810872077941896
1729805267455530500,0.264530517578125,0.5745765566825867,-0.5386841893196106,9.83509922027588
1729805267457968000,0.266968017578125,0.5673980712890625,-0.5530411601066589,9.861420631408691
1729805267460406000,0.269406005859375,0.579362154006958,-0.5626124143600464,9.887741088867188
1729805267462844000,0.271843994140625,0.5650052428245544,-0.5889334678649902,9.887741088867188
1729805267465281800,0.27428173828125,0.5721837282180786,-0.5865406394004822,9.892526626586914
1729805267467719700,0.2767197265625,0.5721837282180786,-0.5745765566825867,9.90688419342041
1729805267470157600,0.279157470703125,0.5817549824714661,-0.5769693851470947,9.904491424560549
1729805267472595200,0.28159521484375,0.5841478109359741,-0.5626124143600464,9.9140625
1729805267475033000,0.284033203125,0.579362154006958,-0.5817549824714661,9.930811882019045
1729805267477471000,0.286470947265625,0.5961119532585144,-0.5817549824714661,9.93559741973877
1729805267479908900,0.288908935546875,0.6152545213699341,-0.5602195858955383,9.93559741973877
1729805267482346800,0.2913466796875,0.612861692905426,-0.5626124143600464,9.923633575439451
1729805267484783400,0.293783447265625,0.6367899179458618,-0.5482555031776428,9.923633575439451
1729805267487221000,0.296220947265625,0.646361231803894,-0.5386841893196106,9.916455268859863
1729805267489659000,0.298658935546875,0.6702894568443298,-0.5434698462486267,9.9140625
1729805267492096800,0.3010966796875,0.6798607110977173,-0.5291129350662231,9.9140625
1729805267494534700,0.30353466796875,0.6726822853088379,-0.5267201066017151,9.90688419342041
1729805267496972500,0.30597265625,0.6918248534202576,-0.5099703073501587,9.9140625
1729805267499410400,0.308410400390625,0.701396107673645,-0.5027918815612793,9.918848037719728
1729805267501848000,0.31084814453125,0.701396107673645,-0.5027918815612793,9.90688419342041
1729805267504286000,0.313285888671875,0.7157530784606934,-0.490827739238739,9.89970588684082
1729805267506723800,0.315723876953125,0.7420741319656372,-0.493220567703247,9.904491424560549
1729805267509161700,0.31816162109375,0.7372884750366211,-0.476470798254013,9.89013385772705
1729805267511599600,0.320599609375,0.7636095285415649,-0.4812564551830292,9.89970588684082
1729805267514037200,0.323037353515625,0.768395185470581,-0.4836492836475372,9.894919395446776
