time,seconds_elapsed,x,y,z
1729805267371821600,0.180821533203125,0.0620431005954742,0.0518794059753418,-0.0344648361206054
1729805267376793900,0.1857939453125,0.0397397279739379,0.0558096170425415,-0.0158491134643554
1729805267381766100,0.19076611328125,0.021334946155548,0.0689140558242797,0.0262784957885742
1729805267386738400,0.195738525390625,0.0380922853946685,0.0698317289352417,0.0680818557739257
1729805267391710700,0.200710693359375,0.026586890220642,0.0972775518894195,0.0946550369262695
1729805267396683000,0.20568310546875,0.0180454850196838,0.110098659992218,0.1042509078979492
1729805267401655300,0.2106552734375,0.0206207036972045,0.1112354695796966,0.0904769897460937
1729805267406627600,0.215627685546875,0.0167182385921478,0.1186732053756713,0.0006942749023437
1729805267411600000,0.220599853515625,0.0237748622894287,0.1393653154373169,-0.1084022521972656
1729805267416542000,0.2255419921875,0.0310816764831542,0.1399967074394226,-0.1644392013549804
1729805267421417700,0.230417724609375,0.0196880102157592,0.1267324090003967,-0.1004133224487304
1729805267426293200,0.235293212890625,0.0364832282066345,0.1205495595932006,-0.0080080032348632
1729805267431169000,0.2401689453125,0.0803781747817993,0.1268398165702819,0.1086664199829101
1729805267436044800,0.245044921875,0.1002611517906189,0.0977058410644531,0.1151275634765625
1729805267440920300,0.24992041015625,0.1165132224559784,0.0773938298225402,0.0760431289672851
1729805267445796000,0.254796142578125,0.1351195871829986,0.0669906139373779,0.014678955078125
1729805267450671600,0.259671630859375,0.1352709233760833,0.0277905464172363,-0.0416450500488281
1729805267455547400,0.26454736328125,0.1527761220932006,0.0129592418670654,-0.0452213287353515
1729805267460423200,0.269423095703125,0.1362609565258026,-0.0036381483078002,-0.0043058395385742
1729805267465298700,0.274298583984375,0.1322701573371887,-0.0325818657875061,0.0345001220703125
1729805267470174500,0.279174560546875,0.1279074549674987,-0.0362681746482849,0.0455169677734375
1729805267475050200,0.28405029296875,0.1347164213657379,-0.0245962738990783,0.0539579391479492
1729805267479925800,0.28892578125,0.1359627842903137,-0.0355708599090576,0.0762786865234375
1729805267484800300,0.29380029296875,0.1586086750030517,-0.0148927569389343,0.0711879730224609
1729805267489676000,0.298676025390625,0.1820898950099945,0.0026221275329589,0.0603456497192382
1729805267494551600,0.303551513671875,0.2108221054077148,0.009182870388031,0.0532712936401367
1729805267499427300,0.30842724609375,0.2130031287670135,0.025770366191864,0.0486936569213867
1729805267504303000,0.31330322265625,0.2265809476375579,0.0395923256874084,0.0501060485839843
1729805267509178600,0.3181787109375,0.2478962838649749,0.0484338402748107,0.0386056900024414
1729805267514054400,0.323054443359375,0.2628193199634552,0.0595565438270568,0.0308704376220703
1729805267518930200,0.32793017578125,0.2715455591678619,0.0542364716529846,0.0303583145141601
1729805267523805700,0.3328056640625,0.2650256156921386,0.0679444372653961,0.018111228942871
1729805267528681500,0.337681396484375,0.2765645980834961,0.0558232069015502,0.006087303161621
1729805267533557200,0.34255712890625,0.2777745127677917,0.0499798655509948,-0.0010290145874023
1729805267538432800,0.347432861328125,0.2806311845779419,0.0503109395503997,-0.0186290740966796
1729805267543308500,0.35230859375,0.250920295715332,0.0284556746482849,-0.0547828674316406
1729805267548184300,0.357184326171875,0.22331303358078,0.0283848047256469,-0.0974302291870117
1729805267553059800,0.362059814453125,0.1753304004669189,0.033048391342163,-0.1135234832763671
1729805267557935600,0.366935546875,0.1365519165992736,0.0270209908485412,-0.1164417266845703
1729805267562811100,0.37181103515625,0.1079799532890319,0.0187469124794006,-0.0969610214233398
1729805267567687000,0.37668701171875,0.0905587673187255,-0.013309895992279,-0.1049346923828125
1729805267572562700,0.381562744140625,0.0310592651367187,-0.0178797841072082,-0.1033926010131836
1729805267577438500,0.3864384765625,0.0031119585037231,-0.042519986629486,-0.0948257446289062
1729805267582313700,0.391313720703125,-0.0291208624839782,-0.0680673122406005,-0.1123590469360351
1729805267587189200,0.396189208984375,-0.0656374394893646,-0.0603113174438476,-0.1107912063598632
1729805267592065000,0.40106494140625,-0.0957394242286682,-0.0715513229370117,-0.124608039855957
1729805267596940800,0.40594091796875,-0.1184650063514709,-0.0777480602264404,-0.1158151626586914
1729805267601816300,0.41081640625,-0.154041051864624,-0.0968590378761291,-0.0988969802856445
1729805267606692000,0.415692138671875,-0.1810322999954223,-0.0897616744041442,-0.0786809921264648
1729805267611567900,0.42056787109375,-0.2114322185516357,-0.0792309045791626,-0.05047607421875
1729805267616443400,0.425443359375,-0.2192599177360534,-0.0593398809432983,-0.0309095382690429
