time,seconds_elapsed,x,y,z
1731642908492330200,0.040330322265625,0.069525371646881,0.1536024157375097,-0.4567757997393608
1731642908502356200,0.050356201171875,0.5213660530716181,0.0196077867895364,-0.2156312210839241
1731642908512382200,0.06038232421875,0.8480066757701337,0.141579969510436,-0.0415688587069511
1731642908522408200,0.070408203125,0.3903943521413952,0.2304547692716121,-0.0590624298214912
1731642908532434200,0.08043408203125,0.3796349115874618,0.1432534556806087,-0.0431611693996936
1731642908542460400,0.09046044921875,0.6009250717485323,-0.1215302841722965,-0.1643980235833674
1731642908552486400,0.100486328125,0.7051468225169927,-0.1942079823702573,-0.1845522652745246
1731642908562512400,0.110512451171875,0.561687870859541,-0.0449286905288696,-0.8239841412782669
1731642908572538400,0.120538330078125,-0.7601132882617414,0.2808434787720442,-0.5285935931723564
1731642908582564400,0.130564453125,-1.0950919695861636,0.3484194699168205,-0.5275963988285511
1731642908592590300,0.14059033203125,-0.4300397685050964,0.3547644550293684,-0.5533575936812907
1731642908602616300,0.1506162109375,-0.0458982570802327,0.5863795002520084,-0.784558212884143
1731642908612643300,0.160643310546875,0.0564264552947133,0.6909346842259169,-0.7698878824967891
1731642908622669300,0.17066943359375,0.0002332196674076,0.5344833087980747,-0.5926818152666091
1731642908632695600,0.180695556640625,-0.149202810805384,0.3133610160171985,-0.4343464892556891
1731642908642721500,0.190721435546875,-0.2021981043413281,0.0795446613579988,-0.3251099059998989
1731642908652747500,0.20074755859375,0.0675377962925471,-0.2215069081842899,-0.2393968216726556
1731642908662773200,0.210773193359375,0.8546510091554373,-0.5879518641352653,-0.0671393715594895
1731642908672799200,0.22079931640625,1.345761259368807,-0.9917647199720144,0.4696949025452137
1731642908682825200,0.2308251953125,1.48593443082124,-1.261029989153147,0.6405623413383961
1731642908692851200,0.240851318359375,2.818824079787731,-1.025067270115018,0.7322767484396696
1731642908702877200,0.250877197265625,4.2295115464448925,-1.0564975966453551,0.2085316912770271
1731642908712903200,0.260903076171875,1.6537629403099416,-1.6693962705105545,-0.3447112630486488
1731642908722929200,0.27092919921875,-2.562395788086951,-1.5574059680998324,0.8468336864680052
1731642908732955400,0.280955322265625,-3.7820869278967377,-0.2341524547457694,0.3639209904313087
1731642908742981400,0.2909814453125,-4.046460917904973,0.5807844567239284,0.8111626536279917
1731642908753007400,0.30100732421875,-1.828705373457074,0.80499244056046,0.6679600513517856
1731642908763033300,0.311033447265625,0.0847357271950692,0.6774117703080177,0.0368716590677388
1731642908773059300,0.321059326171875,0.5669234699580818,0.7190408347696066,-0.2144821241140365
1731642908783085300,0.331085205078125,0.4977841750193387,0.9362906700313092,-0.447010192528367
1731642908793111300,0.341111328125,0.5701821064278483,0.933428266337514,-0.1556411915561184
1731642908803138300,0.35113818359375,0.4574985610559582,0.706786917874217,-0.1451438360044732
1731642908813164300,0.361164306640625,0.6351970149129629,0.4816173955291509,-0.3609937413403764
1731642908823190500,0.3711904296875,1.0148439822643995,0.3930938934236764,-0.5352127555837854
1731642908833216500,0.381216552734375,1.181403933122009,0.264317875906825,-0.4344236096125096
1731642908843242500,0.391242431640625,1.470422681173682,0.1638677891641855,-0.3200450238257646
1731642908853268500,0.4012685546875,1.946695500804484,-0.2308510751128196,-0.8329173893183469
1731642908863294500,0.41129443359375,1.0248622490622104,-0.6135369717687368,-1.0823105947505682
1731642908873320400,0.421320556640625,-0.1102164976712316,-0.9359604151636362,-1.305796767118573
1731642908883346400,0.431346435546875,0.0716818920936435,-1.2809592629820108,-1.661173801088333
1731642908893372400,0.441372314453125,-0.6583353139162064,-0.997298973223567,-0.4967987441785633
1731642908903398400,0.4513984375,-0.9360383757706732,-0.3827279822319746,0.7090156998395919
1731642908913424100,0.461424072265625,-0.3053991702925414,-0.0334036724299192,0.63143503203094
1731642908923450000,0.4714501953125,0.6524190025445074,-0.0134948568671941,0.2363506954424083
1731642908933476400,0.481476318359375,1.1868499966334551,-0.0013794716596603,0.2566962949872017
1731642908943502300,0.49150244140625,1.4952712912261483,-0.2703039645791054,0.1505950506150722
1731642908953528300,0.5015283203125,2.6489064890652894,-0.8593284263819455,-0.8547809922106564
1731642908963554300,0.51155419921875,4.133350389067829,-1.7035966462761165,-2.6713489147588607
1731642908973580300,0.521580322265625,4.386946087691188,-2.7784757027864453,-3.198172356453538
1731642908983607300,0.531607177734375,4.230329000307619,-3.088726477828622,-1.8970587787151336
1731642908993633300,0.54163330078125,3.368838719716668,-2.186449136558175,0.0508440520524978
1731642909003659300,0.5516591796875,1.46474302810207,-1.0648843167185782,0.8898118274509906
1731642909013685200,0.561685302734375,-0.3705183428697288,-0.1883072338938713,3.5685523137658834
1731642909023711500,0.57171142578125,-1.03287282929942,-0.296694543376565,5.078804901024699
1731642909033737500,0.581737548828125,-1.60521109084785,0.1517009660303592,5.016982358840108
1731642909043763500,0.591763427734375,-1.2637519614629449,1.0791115795135495,4.9575581099689
1731642909053789400,0.60178955078125,0.1120648289516568,1.480093011316657,3.378454104802012
1731642909063815400,0.6118154296875,2.6532296129614115,2.419618425485492,0.0703682522118091
1731642909073841400,0.62184130859375,5.697845146384835,3.1021886014699933,-3.39776086281836
1731642909083867600,0.63186767578125,6.908389395403861,3.730007781091332,-4.320911480769515
1731642909093893600,0.6418935546875,5.7768795201331375,3.6042443893939256,-3.748939860576391
1731642909103919600,0.651919677734375,4.268291943477094,2.5900521490365267,-3.42721872023195
1731642909113945600,0.661945556640625,2.131739348988235,1.48025550840199,-3.342077554041147
1731642909123971600,0.6719716796875,-0.2441542088001966,0.3928998321563005,-3.152747991362214
1731642909133997600,0.68199755859375,-1.8534771188810464,-0.7859212448656558,-2.954149080556631
1731642909144023600,0.6920234375,-1.8610843790143727,-1.4192162255495786,-2.9538702636152503
1731642909154049500,0.702049560546875,0.1651160356596112,-0.7361503750026226,3.74534154382348
1731642909164076500,0.71207666015625,1.0167480623200535,0.3200707427889108,8.658650177699327
1731642909174102500,0.7221025390625,-0.6003554186344147,0.5579454329282045,7.266190441650152
1731642909184128500,0.73212841796875,-1.7293159016832709,0.9548597614228724,6.6345110794693225
1731642909194154500,0.742154541015625,-2.3712682360753417,0.6260585996896029,3.880132291585207
1731642909204180500,0.752180419921875,-2.1137878049731254,-0.0930593919694423,1.4383891280531882
1731642909214206700,0.762206787109375,-1.577575188164413,-1.0411644184350968,-0.719455845311284
1731642909224232700,0.772232666015625,-1.178328325068951,-2.0092519102215767,-1.4444687402278185
1731642909234258700,0.7822587890625,-0.8123930722057819,-2.1653724462598563,-0.7365396665811538
1731642909244284700,0.79228466796875,0.3408557566642761,-1.6276888801157474,0.3780991533875465
1731642909254310700,0.802310546875,1.078074053159356,-1.1307260314166545,0.2265712058365344
1731642909264336600,0.812336669921875,1.0584054760932922,-0.5689829597711563,-0.2647024913102388
1731642909274362600,0.822362548828125,1.6664152088731523,-0.18153963945508,-0.6892448314428329
1731642909284388600,0.832388671875,2.368909982511401,-0.0574415506213903,-0.9189864840090274
1731642909294414600,0.84241455078125,2.071902135401964,-0.5880716911226511,-0.6165028358370065
