time,seconds_elapsed,x,y,z
1720379799343418400,0.07041845703125,0.1012374377280473,0.0117523971140384,-0.0775695618927478
1720379799353462500,0.080462646484375,0.0767274119801819,-0.0118505967915058,-0.2210802072048187
1720379799363505400,0.09050537109375,0.0689192224472761,-0.514047839012742,-0.9351339012116192
1720379799373549600,0.100549560546875,0.3236624836705625,-0.5285048189103603,-1.5473258881121872
1720379799383592400,0.110592529296875,0.4882730540260672,-0.1407248139858245,-1.6194173108547925
1720379799393636400,0.12063623046875,0.3729303724475205,-0.4932108026891946,-1.8614806848555805
1720379799403679500,0.130679443359375,0.4315237234525382,-0.8389198446035384,-2.405599252483249
1720379799413723400,0.140723388671875,0.5103982304640114,-1.1113760187804698,-2.5463778424829244
1720379799423766300,0.150766357421875,0.6785004423275589,-0.9887585238933564,-2.0634137085199358
1720379799433810400,0.160810546875,0.8110118469804525,-0.9000012130320072,-1.2355378205001353
1720379799443854300,0.170854248046875,0.8057019040040672,-1.0198235242426394,-0.4621101465046405
1720379799453897500,0.1808974609375,0.850719734121114,-0.9252268397033214,0.4112643408864736
1720379799463941400,0.19094140625,0.6656776395030319,-0.6868237417757511,1.2656962273985146
1720379799473984500,0.200984619140625,0.33159809897542,-0.3374608535289764,1.5615855918720365
1720379799484028400,0.2110283203125,-0.02186243384853,-0.0322691154420375,1.003724037835002
1720379799494071600,0.221071533203125,-0.4017269894734024,0.0099754505693912,0.2026595843732357
1720379799504115500,0.231115478515625,-0.6307324367195367,-0.0298135389834642,-0.4936795892447232
1720379799514158600,0.24115869140625,-0.4856038348168134,-0.1818511896222829,-0.972845207707584
1720379799524202200,0.2512021484375,-0.0795145584806799,-0.4948468794584274,-1.1049585529536008
1720379799534245400,0.261245361328125,0.3496604098886251,-0.7200596564233303,-1.058866663864255
1720379799544289300,0.271289306640625,0.5522746938154101,-0.7614823846578598,-0.8806436016112565
1720379799554333400,0.28133349609375,0.3683244860872626,-0.75655837225914,-0.509115058785677
1720379799564376300,0.291376220703125,-0.3246113088279962,-0.7085463287621736,-0.5234715009182691
1720379799574420500,0.30142041015625,-1.0682669448941946,-0.473726350018382,-1.4542229492619634
1720379799584463400,0.31146337890625,-1.087608189702034,-0.3571037116318941,-2.380159983061254
1720379799594507500,0.321507568359375,-0.9840995921716094,-0.7240332362294196,-2.3017601078242063
1720379799604550400,0.33155029296875,-0.8540183372750878,-1.1023580150663852,-1.6840391283690928
1720379799614594600,0.341594482421875,-0.5005316470965743,-1.290160806569457,-0.7360472068890929
1720379799624637400,0.351637451171875,0.1031619760498404,-1.3849895462989803,-0.1646045790061354
1720379799634681300,0.361681396484375,0.3318038506805896,-1.4493676181852817,0.134893915875256
1720379799644725200,0.371725341796875,0.156080496288836,-1.2357388960301876,0.0918888868853449
1720379799654768400,0.381768310546875,-0.1646685841530561,-0.9478454987466336,-0.2761155734673142
1720379799664812300,0.391812255859375,-0.5411661475628614,-0.78445877109766,-0.3130620330706238
1720379799674855400,0.40185546875,-0.7756956189274787,-0.4684656530112028,-0.0495440753698349
1720379799684899300,0.4118994140625,-0.6689771194398403,-0.2683224353730678,-0.0640671062409877
1720379799694942500,0.4219423828125,-0.2887660884648561,-0.4419266056537628,0.2066962925434112
1720379799704986400,0.431986328125,-0.1038274542212486,-0.6326075829416513,0.2877474129416048
1720379799715029500,0.442029541015625,-0.0563750904336571,-0.6500128912508487,0.5725158831376582
1720379799725073400,0.452073486328125,-0.1959063107207417,-0.5535732091933488,0.8820436776675283
1720379799735117300,0.462117431640625,-0.6946040203884244,-0.3817617675483226,0.7030629289150238
1720379799745160400,0.472160400390625,-1.200312777861953,-0.3640916708230972,0.3937351139366626
1720379799755204400,0.482204345703125,-1.3996274357214569,-0.6914601694047451,0.1381850663751363
1720379799765247200,0.492247314453125,-1.2667743780240417,-0.6326818172216415,-0.2266927863895892
1720379799775291400,0.50229150390625,-0.7548638433009386,-0.5027426011443138,-0.5991617884030566
1720379799785334300,0.512334228515625,-0.0349658071801066,-1.0031985526561735,-0.3975684084892272
1720379799795378400,0.52237841796875,0.4551251099228858,-1.8606395578563213,-0.1666167956113815
1720379799805421300,0.53242138671875,0.6334919645607471,-2.0446616617769,-0.000266541981697
1720379799815465500,0.542465576171875,0.3334934112027287,-1.3991156868070362,0.5194694256700575
1720379799825508400,0.55250830078125,-0.0391954075738787,-0.4274193568736315,1.0029717581629751
1720379799835552500,0.562552490234375,-0.2862605353847146,0.4710480707198381,0.4701863393239677
1720379799845599700,0.572599853515625,-0.789841340918839,0.5774164415955543,0.2580440563343465
1720379799855642600,0.582642578125,-1.17744306666702,0.1195358954846858,0.5555443631358444
1720379799865686500,0.5926865234375,-1.2281402575947344,-0.0210351892441511,0.3738197225026786
1720379799875729700,0.602729736328125,-1.5002116702377797,-0.1495405731260776,0.7889185269854962
