time,seconds_elapsed,x,y,z
1726093912523187200,0.018187255859375,0.2533364631652832,-0.404769718170166,9.55032078475952
1726093912533178000,0.02817822265625,0.2552817520141601,-0.2882020248413086,9.488221179199218
1726093912543169000,0.0381689453125,0.230441909790039,-0.1994669258117675,9.52667804336548
1726093912553161200,0.0481611328125,0.1970727241516113,-0.1762730972290039,9.759214879608152
1726093912563152100,0.058152099609375,0.1810615005493163,-0.1702875930786132,9.96032781906128
1726093912573143000,0.06814306640625,0.1897404815673828,-0.2237082176208496,10.018237571716307
1726093912583134000,0.078134033203125,0.194678522491455,-0.2823661582946777,9.999532871246338
1726093912593126100,0.088126220703125,0.1984194625854492,-0.3607762626647949,9.939378554534912
1726093912603117000,0.098116943359375,0.1999158386230468,-0.4212298545837402,9.898228213500976
1726093912613108200,0.108108154296875,0.1843535278320312,-0.4686649749755859,9.801861596679688
1726093912623100200,0.11810009765625,0.187047004699707,-0.4902127899169921,9.645490300750732
1726093912633091000,0.128091064453125,0.1806125877380371,-0.481982721710205,9.577554828643798
1726093912643082200,0.138082275390625,0.1663970153808593,-0.4571428794860839,9.651775080108642
1726093912653073200,0.1480732421875,0.1913864952087402,-0.4376899909973144,9.735422500610351
1726093912663064800,0.15806494140625,0.2035071411132812,-0.4209305793762207,9.751284086608884
1726093912673056000,0.168055908203125,0.2424129180908203,-0.4141968872070312,9.779415956115722
1726093912683047200,0.178047119140625,0.2543839263916015,-0.4109048599243163,9.849595992279053
1726093912693038800,0.188038818359375,0.2467524085998535,-0.4216787673950195,9.887005393218994
1726093912703030000,0.198030029296875,0.2463034957885742,-0.427065721130371,9.85019454269409
1726093912713021000,0.20802099609375,0.1996165634155273,-0.45325230178833,9.781810157775878
1726093912723013000,0.21801318359375,0.1970727241516113,-0.4682160621643066,9.74320365600586
1726093912733004000,0.228004150390625,0.1801636749267578,-0.4607341819763183,9.732280110931397
1726093912742995000,0.237994873046875,0.1726817947387695,-0.4650736724853515,9.683498252105712
1726093912752985900,0.24798583984375,0.1822586013793945,-0.4795885200500488,9.620201545715332
1726093912762978000,0.25797802734375,0.1816600509643554,-0.4824316345214843,9.660454061126709
1726093912772969000,0.267968994140625,0.1834557022094726,-0.4715080894470214,9.75502502670288
1726093912782959900,0.2779599609375,0.1813607757568359,-0.4776432312011718,9.760561618041992
1726093912792952000,0.2879521484375,0.1605611488342285,-0.4701613510131835,9.72390040512085
1726093912802943000,0.29794287109375,0.1554734703063964,-0.4502595497131347,9.692626145935058
1726093912812934100,0.30793408203125,0.158316584777832,-0.4343979637145996,9.718363813781735
1726093912822925000,0.317925048828125,0.1867477294921875,-0.4349965141296386,9.731382285308838
1726093912832917000,0.3279169921875,0.24256255569458,-0.4442740455627441,9.804106160736085
1726093912842908200,0.337908203125,0.2862567359924316,-0.4617816452026367,9.84405940093994
1726093912852899000,0.347899169921875,0.3305494667053222,-0.488417138671875,9.871891995239258
1726093912862891000,0.35789111328125,0.3495534423828125,-0.4903624275207519,9.802011234283446
1726093912872882200,0.367882080078125,0.3464110527038574,-0.4976946701049804,9.67287398223877
1726093912882872800,0.377872802734375,0.3169324447631835,-0.4881178634643554,9.5637881690979
1726093912892864800,0.38786474609375,0.2959831802368164,-0.4688146125793457,9.535506661987304
1726093912902856000,0.39785595703125,0.3055599868774414,-0.4945522804260253,9.596558804321289
1726093912912846800,0.407846923828125,0.3127425918579101,-0.4932055419921874,9.695469260406494
1726093912922837800,0.417837646484375,0.3226186737060547,-0.5255272644042969,9.75547393951416
1726093912932830000,0.427829833984375,0.3375824340820312,-0.5562029731750487,9.780014506530762
1726093912942820900,0.43782080078125,0.3633201019287109,-0.6054337448120117,9.81906992111206
1726093912952811800,0.447811767578125,0.4008791404724121,-0.6292261238098145,9.90795465774536
1726093912962804000,0.457803955078125,0.4330512252807617,-0.6453869850158691,10.02946039199829
1726093912972795000,0.467794921875,0.469263525390625,-0.6356605407714844,10.051756394958495
1726093912982785800,0.477785888671875,0.5042787246704101,-0.6102221481323242,9.977087230682372
1726093912992777700,0.48777783203125,0.5104138664245605,-0.5541080467224121,9.8442090385437
