time,seconds_elapsed,x,y,z
1726093912544418000,0.03941796875,0.0653928018867969,0.1979778197651729,-0.2705249138534069
1726093912554410000,0.049409912109375,0.0330906974906101,0.2301671479692682,-0.0376367799550294
1726093912564401200,0.059401123046875,0.0172074293832294,0.2419649185949936,0.1637169825166463
1726093912574392000,0.06939208984375,0.02517807946885,0.1900466979723423,0.2217015539735555
1726093912584383000,0.079383056640625,0.0285085025331936,0.1287461338352412,0.2029132668733596
1726093912594375200,0.089375244140625,0.0294999247233383,0.0450988229313865,0.142587100726366
1726093912604366000,0.099365966796875,0.0279381370330229,-0.0211085467413067,0.1012532198190689
1726093912614357000,0.10935693359375,0.0101624610414728,-0.0728840344250202,0.0047498248755931
1726093912624349200,0.11934912109375,0.0113084527388215,-0.0959748410247266,-0.1516559578448534
1726093912634340000,0.129340087890625,0.0029016031930223,-0.0862554110430181,-0.219496152883768
1726093912644331000,0.1393310546875,-0.0134039271807298,-0.0573922681195661,-0.1450742413669824
1726093912654322200,0.149322265625,0.0099294742695055,-0.0323610315091908,-0.0611672931462526
1726093912664314000,0.159314208984375,0.0207478967353701,-0.0099498046714812,-0.0450455949068069
1726093912674305000,0.169304931640625,0.058445448700618,0.0010622224040329,-0.0167108963042497
1726093912684296200,0.179296142578125,0.0695718776697292,0.0062898939244449,0.0535673395365476
1726093912694288100,0.1892880859375,0.0620071597701869,-0.0049910132203251,0.0909539441227912
1726093912704279000,0.199279052734375,0.0622638196786865,-0.0129996937613934,0.0540185904353857
1726093912714270200,0.209270263671875,0.0161043087132275,-0.0430107280783355,-0.0145364748746156
1726093912724262000,0.219261962890625,0.0133325607112608,-0.0618814327649772,-0.0533019665986299
1726093912734253000,0.229253173828125,-0.0042973866666667,-0.057238027405925,-0.0643289720475673
1726093912744244200,0.239244140625,-0.012121340024285,-0.0626938816590234,-0.1131505783617496
1726093912754235100,0.249235107421875,-0.002535893419478,-0.076414838899672,-0.176414551526308
1726093912764227000,0.25922705078125,-0.0033616036538966,-0.0771871019138023,-0.136072604265809
1726093912774218000,0.269218017578125,-0.0023473120448179,-0.0638362200945615,-0.0413859033554792
