time,seconds_elapsed,x,y,z
1725330026886233600,0.018233642578125,-0.1277905136108398,4.474463627624512,8.758288948059082
1725330026896275500,0.028275390625,-0.1568202087402343,4.488679199981689,8.755595471191405
1725330026906318300,0.038318359375,-0.2051531547546386,4.504091873168945,8.49672241668701
1725330026916361500,0.048361572265625,-0.2744353652954101,4.5684360427856445,8.443451429748535
1725330026926403600,0.058403564453125,-0.4798877952575683,4.622904130554199,8.552686880493164
1725330026936446500,0.068446533203125,-0.6579565437316894,4.624250868988037,8.34469061126709
1725330026946489600,0.078489501953125,-0.4668693237304687,4.2971430671691895,7.809137627410888
1725330026956531500,0.088531494140625,-0.194678522491455,4.585644367218017,7.882160778045653
1725330026966574300,0.09857421875,-0.2274491577148437,4.966172793579101,8.19071351699829
1725330026976617500,0.108617431640625,-0.3413233741760254,4.733187044525146,8.578873461151122
1725330026986659600,0.11865966796875,-0.7339724464416504,4.459050954437256,9.048885174560546
1725330026996702500,0.128702392578125,-1.25126964263916,4.288164810943603,9.565284545135498
1725330027006745600,0.13874560546875,-1.912069300842285,4.084059119415283,10.066720155334473
1725330027016788500,0.14878857421875,-2.9646202056884765,3.521721004486084,10.377367820739746
1725330027026830300,0.158830322265625,-3.831321206665039,2.729090617370605,10.11325745010376
1725330027036873500,0.16887353515625,-3.8347628715515136,2.3542484199523925,9.336339011383057
1725330027046916600,0.17891650390625,-2.261622743225097,2.7220576499938964,8.642319805145263
1725330027056958500,0.18895849609375,-0.3119944038391113,3.4262522132873534,8.502558283233641
1725330027067001600,0.199001708984375,0.5449801528930663,4.151246403503418,8.504802847290039
1725330027077044500,0.20904443359375,0.1650502769470214,4.873397479248046,8.252663484954834
1725330027087086300,0.21908642578125,-0.7097311546325683,5.393388152313232,8.43357534790039
1725330027097129500,0.22912939453125,-2.4211364288330075,5.157559288787842,8.499565531158447
1725330027107172600,0.239172607421875,-4.2329485351562495,4.0626609420776365,8.51632494277954
1725330027117214500,0.24921435546875,-5.308393993377686,2.9548937614440915,8.565406076812744
1725330027127257600,0.259257568359375,-5.583577546691894,2.3235727111816407,8.238148637390136
