time,seconds_elapsed,x,y,z
1725330026907573500,0.039573486328125,0.4859109280046075,0.1774026857808232,-0.2373568037450313
1725330026917616600,0.04961669921875,0.4465965702261775,0.2096075038149952,-0.336411636736989
1725330026927658500,0.059658447265625,0.2862675496473908,0.2164537164479494,-0.2028805336475372
1725330026937701400,0.069701416015625,0.0782999219939112,0.2247539272814989,-0.2784890246003866
1725330026947744500,0.07974462890625,0.1739366901706904,-0.0729603145316243,-0.7895622317165136
1725330026957786600,0.08978662109375,0.5442685705576091,-0.0297998027190566,-0.8980290361762047
1725330026967829500,0.09982958984375,0.5715143779449164,0.4728539510980248,-0.5769710359156132
1725330026977872600,0.10987255859375,0.535688081477955,0.3330100115999579,-0.2187456267774105
1725330026987914500,0.11991455078125,0.2294575749278068,0.0286518017277121,0.2618067698687314
1725330026997957400,0.129957275390625,-0.2457737728260457,-0.1860208765223622,0.7760153524011373
1725330027008000500,0.14000048828125,-0.8287802895136177,-0.3855737270519137,1.2939391560643911
1725330027018043400,0.15004345703125,-1.7707646411418914,-0.8729284971892833,1.7336732201099394
1725330027028085500,0.16008544921875,-2.7723721252143383,-1.7042916428029535,1.6373673935651778
1725330027038128600,0.170128662109375,-3.1155265142098068,-2.303357313887775,0.9834335294783116
1725330027048171500,0.180171630859375,-1.9618571218401195,-2.1454183302506804,0.201672326901555
1725330027058213400,0.19021337890625,0.0060815118707716,-1.5271239348217844,-0.0275736511021852
1725330027068256500,0.200256591796875,1.130849219404906,-0.8373986263856291,0.0121405196487903
1725330027078299600,0.210299560546875,0.9379810342710464,-0.1453439982190728,-0.1999380504548549
1725330027088341500,0.220341552734375,0.2135871480356901,0.4745145777866244,-0.1688169360041618
1725330027098384600,0.230384521484375,-1.2196988847248256,0.5174725527644157,-0.0015337854385375
1725330027108427500,0.240427490234375,-3.043042000496387,-0.3907397315129637,-0.0508358687460422
1725330027118469400,0.250469482421875,-4.239086599519848,-1.5265999109476804,0.0434971964210271
1725330027128512500,0.260512451171875,-4.685819728672504,-2.2602499935671685,-0.2298673247724771
1725330027138555600,0.2705556640625,-4.17856344949603,-2.56745131791085,-0.5360650250315666
1725330027148597500,0.280597412109375,-3.039086248607933,-2.618305014574528,-0.4894266079753637
1725330027158640600,0.290640625,-1.7692887233704329,-2.205095384839177,-0.1388017369687557
1725330027168683500,0.30068359375,-1.3331629129499196,-1.7709736077174545,0.5897364094644785
1725330027178726400,0.310726318359375,-1.5183116828128695,-2.425247371283173,1.717122482803464
1725330027188768500,0.3207685546875,0.8749005279146135,-2.8651947858184577,1.3794891953170298
1725330027198811600,0.330811767578125,1.7295030948184429,-1.6715911502063274,0.7163514495551586
1725330027208854500,0.3408544921875,1.8789594967924057,-1.3798381548851728,0.3852981249809264
1725330027218896600,0.350896728515625,1.260751464472711,-1.762135929006338,-0.6254582957088947
1725330027228939500,0.360939453125,0.066466166739352,-1.7330577185600995,-1.5181056388467549
