time,seconds_elapsed,x,y,z
1733672961091002400,0.03200244140625,-0.0529825253859162,-0.2857818119570612,-0.7255582538396119
1733672961101000400,0.04200048828125,-0.0318691563390195,-0.2639185013256966,-0.94270462872684
1733672961110999600,0.05199951171875,0.109232382004708,-0.2250431194864213,-1.109890748658776
1733672961120997400,0.061997314453125,0.3310981866292655,-0.1456106863312423,-1.203607727754116
1733672961130995500,0.071995361328125,0.5614528565272688,-0.0601164689190685,-1.1229898842066526
1733672961140993500,0.08199365234375,0.724221890669316,0.048884588547796,-0.8317197039663791
1733672961150991400,0.091991455078125,0.7884295744247735,0.1527852541357278,-0.5166577292501926
1733672961160989400,0.101989501953125,0.7388917826652527,0.2065843566015362,-0.2023258223742246
1733672961170987500,0.111987548828125,0.6058259589999914,0.3254240865156054,0.130106389337778
1733672961180986400,0.121986328125,0.4154419188320636,0.4377138102643191,0.4456014947742223
1733672961190984400,0.131984375,0.2109710472531616,0.5306218110643327,0.6762701990574598
1733672961200982500,0.141982421875,0.016591069316864,0.6336424789473414,0.7446388018846511
1733672961210980400,0.15198046875,-0.116677437313646,0.7265192078262567,0.7137894901126622
1733672961220978400,0.161978515625,-0.2279696744576096,0.7835751201309263,0.6503507449030875
1733672961230976500,0.1719765625,-0.2933940405264497,0.798069655559957,0.5388929419338703
1733672961240974300,0.181974365234375,-0.3346734147675335,0.791815417470783,0.4091816893935203
1733672961250973400,0.191973388671875,-0.3677041622318327,0.7804847529001534,0.3183604317396879
1733672961260971500,0.201971435546875,-0.3842763807177543,0.7392046480067074,0.2307867777049541
1733672961270969600,0.211969482421875,-0.3900510185964405,0.6914074163042009,0.1676438005715608
1733672961280967400,0.221967529296875,-0.4044600676991045,0.6344421048924327,0.1597463253200054
1733672961290965500,0.231965576171875,-0.4195248042315244,0.576575899118185,0.1615256099522113
1733672961300963300,0.24196337890625,-0.4339174867212772,0.512845915877074,0.1449497382044792
1733672961310962400,0.25196240234375,-0.4349409845501184,0.4451625188350677,0.0955845265328884
1733672961320960500,0.26196044921875,-0.4298937841631471,0.3759896138876676,0.0408645098298788
1733672961330958600,0.27195849609375,-0.4098020132489502,0.2876505284383893,-0.0152758950650691
1733672961340956400,0.281956298828125,-0.3673166242189705,0.1877797028884291,-0.0512941339075565
1733672961350954500,0.29195458984375,-0.3356019277893006,0.105150811779499,-0.0913812296241521
1733672961360952600,0.30195263671875,-0.3047885641135275,0.0219788998350501,-0.1820493425428867
1733672961370950400,0.311950439453125,-0.2440913726970553,-0.041819034075737,-0.3020347353607416
1733672961380949500,0.321949462890625,-0.1618238622464239,-0.0735889678239822,-0.4167658609122037
1733672961390947600,0.331947509765625,-0.079728055100888,-0.0992605846971273,-0.4829284781277179
1733672961400945400,0.3419453125,-0.0039461072772741,-0.1652516447380185,-0.4752689032852649
