time,seconds_elapsed,x,y,z
1730588023837823200,0.0148232421875,-0.9223661895751952,9.51231283340454,-2.2700024490356445
1730588023847852000,0.02485205078125,-0.9292495193481444,9.485378064727785,-2.204012265777588
1730588023857882000,0.034882080078125,-0.9237129280090332,9.472209955596924,-2.2149358108520505
1730588023867912000,0.044911865234375,-0.9554361000061036,9.464877713012696,-2.2731448387145994
1730588023877941200,0.054941162109375,-1.0203788200378416,9.443329898071289,-2.342277411651611
1730588023887971000,0.06497119140625,-1.0313023651123046,9.425672660827637,-2.339434297180176
1730588023898000100,0.075000244140625,-1.0366893188476562,9.432107077789306,-2.353350594329834
1730588023908030000,0.085030029296875,-1.0283096130371092,9.46098713531494,-2.388964344024658
1730588023918059000,0.09505908203125,-1.0185831687927245,9.46098713531494,-2.3898621696472166
1730588023928089000,0.105089111328125,-1.0175357055664065,9.489867192840576,-2.379237899780273
1730588023938118100,0.1151181640625,-1.0079588989257813,9.511115732574462,-2.3312042289733887
1730588023948148000,0.12514794921875,-1.0105027381896972,9.507823705291749,-2.308010400390625
1730588023958177000,0.135177001953125,-1.0172364303588866,9.496451247406004,-2.249053184509277
1730588023968207000,0.14520703125,-1.0232219345092772,9.482684587860106,-2.216581824493408
1730588023978236700,0.155236572265625,-1.0134954902648925,9.464279162597656,-2.223614791870117
1730588023988266800,0.165266845703125,-1.0320505531311035,9.456049094390869,-2.2182278381347653
1730588023998295600,0.175295654296875,-1.0375871444702147,9.463830249786376,-2.179770973968506
1730588024008325600,0.18532568359375,-1.0230722969055177,9.465027350616454,-2.193836908721924
1730588024018354700,0.195354736328125,-1.015740054321289,9.456049094390869,-2.2381296394348142
1730588024028384800,0.205384765625,-1.025167223358154,9.485078789520264,-2.2480057212829587
1730588024038413600,0.21541357421875,-1.0158896919250489,9.48657516555786,-2.2266075439453124
1730588024048443600,0.225443603515625,-1.0256161361694336,9.490166468048097,-2.2547394134521483
1730588024058472700,0.23547265625,-1.0185831687927245,9.49974327468872,-2.255188326263428
1730588024068502800,0.245502685546875,-1.0274117874145507,9.486275890350342,-2.2813749069213864
1730588024078532600,0.25553271484375,-1.030404539489746,9.48762262878418,-2.289604975128173
1730588024088561400,0.2655615234375,-1.0301052642822266,9.485677339935302,-2.3038205474853517
1730588024098591500,0.275591552734375,-1.0211270080566406,9.475352345275878,-2.31130242767334
1730588024108620500,0.28562060546875,-1.0058639724731444,9.46143604812622,-2.313546991729736
1730588024118650600,0.295650634765625,-1.022773021697998,9.465027350616454,-2.297685405731201
1730588024128679400,0.305679443359375,-1.0320505531311035,9.48088893661499,-2.318185757446289
1730588024138709500,0.31570947265625,-1.009455274963379,9.470264666748044,-2.3237223487854
1730588024148738600,0.325738525390625,-1.0051157844543457,9.468319377899167,-2.2864625854492187
1730588024158768600,0.3357685546875,-1.0209773704528808,9.471611405181884,-2.2864625854492187
1730588024168797400,0.34579736328125,-0.9937433265686034,9.470115029144289,-2.315941193389893
1730588024178827500,0.35582763671875,-1.0091559997558592,9.471312129974365,-2.332102054595947
1730588024188856600,0.365856689453125,-1.0078092613220215,9.46846901550293,-2.3183353950500485
1730588024198886700,0.37588671875,-1.0205284576416016,9.465176988220216,-2.2937948280334477
1730588024208915700,0.385915771484375,-1.032349828338623,9.456797282409669,-2.274042664337158
1730588024218945500,0.395945556640625,-1.0314520027160643,9.463082061767578,-2.2713491874694824
1730588024228974600,0.405974609375,-1.020229182434082,9.483582413482663,-2.2800281684875485
1730588024239004700,0.416004638671875,-1.000626656341553,9.498246898651123,-2.250998473358154
1730588024249033700,0.42603369140625,-1.002721582794189,9.507374792480467,-2.275389402770996
1730588024259063600,0.4360634765625,-1.012448027038574,9.481936399841308,-2.269403898620605
1730588024269093600,0.44609375,-1.0266635993957518,9.471611405181884,-2.269703173828125
1730588024279122700,0.456122802734375,-1.0356418556213378,9.469666116333007,-2.2809259941101074
1730588024289152500,0.466152587890625,-1.045667575073242,9.468618653106688,-2.26027600479126
1730588024299181800,0.476181884765625,-1.0417769973754882,9.463381336975097,-2.281973457336425
1730588024309211400,0.48621142578125,-1.0335469291687012,9.463530974578855,-2.296039392089844
1730588024319240400,0.496240478515625,-1.0015244819641114,9.46143604812622,-2.290053887939453
1730588024329270500,0.5062705078125,-1.017685343170166,9.481936399841308,-2.295590479278564
1730588024339299600,0.516299560546875,-0.9838672447204588,9.483582413482663,-2.244115143585205
1730588024349329700,0.52632958984375,-1.0064625228881836,9.497349073028564,-2.259228541564941
1730588024359358500,0.5363583984375,-1.0404302589416503,9.502885664367676,-2.2554876014709477
1730588024369388500,0.546388427734375,-1.0497077903747558,9.47550198287964,-2.288856787109375
1730588024379417600,0.55641748046875,-1.0235212097167967,9.48612625274658,-2.288108599090576
1730588024389447700,0.56644775390625,-1.0128969398498535,9.48073929901123,-2.292597727203369
1730588024399476500,0.5764765625,-1.0386346076965332,9.460089309692382,-2.3081600379943845
1730588024409506600,0.586506591796875,-1.0230722969055177,9.447070838165285,-2.30456873550415
1730588024419535600,0.59653564453125,-0.9862614463806152,9.4611367729187,-2.268805348205566
1730588024429565700,0.606565673828125,-1.006163247680664,9.457395832824709,-2.2595278167724606
1730588024439595800,0.616595703125,-1.0313023651123046,9.44826793899536,-2.3090578636169434
1730588024449624600,0.62662451171875,-0.9683049339294432,9.445574462127684,-2.3056161987304686
1730588024459654700,0.636654541015625,-1.0375871444702147,9.464728075408935,-2.3041198226928707
1730588024469683700,0.64668359375,-1.0263643241882323,9.471162492370604,-2.340481760406494
1730588024479713800,0.6567138671875,-1.020229182434082,9.483432775878908,-2.352602406311035
1730588024489742600,0.66674267578125,-1.016787517547607,9.488221179199218,-2.2993314193725585
1730588024499772700,0.676772705078125,-1.0307038146972656,9.491812481689452,-2.294991928863525
1730588024509801700,0.6868017578125,-1.028758525848389,9.482086037445068,-2.28571439743042
1730588024519831600,0.69683154296875,-1.014692591094971,9.481038574218749,-2.2737433891296384
1730588024529860600,0.706860595703125,-1.0109516510009764,9.485826977539062,-2.274042664337158
1730588024539890400,0.716890380859375,-1.0416273597717285,9.490465743255614,-2.310703877258301
1730588024549919500,0.72691943359375,-1.0338462043762209,9.483881688690184,-2.325966912841797
1730588024559949600,0.736949462890625,-1.0389338829040526,9.4741552444458,-2.290802075958252
1730588024569978600,0.746978515625,-1.0256161361694336,9.472658868408203,-2.235885075378418
1730588024580008400,0.757008544921875,-1.0275614250183105,9.451410328674315,-2.211643783569336
1730588024590038500,0.76703857421875,-1.025915411376953,9.44916576461792,-2.223764429473877
1730588024600067600,0.777067626953125,-1.0314520027160643,9.459640396881102,-2.288108599090576
1730588024610097700,0.78709765625,-1.020827732849121,9.469965391540526,-2.308608950805664
1730588024620126500,0.79712646484375,-0.9910498497009276,9.48777226638794,-2.293345915222168
1730588024630156500,0.807156494140625,-1.0043675964355467,9.478943647766112,-2.270750637054443
1730588024640185600,0.817185546875,-0.97683427734375,9.462034598541258,-2.2737433891296384
1730588024650215700,0.827215576171875,-1.017685343170166,9.48133784942627,-2.224213342285156
1730588024660244700,0.83724462890625,-1.0296563514709471,9.472958143615722,-2.260575279998779
1730588024670274600,0.847274658203125,-1.0332476539611817,9.45485199356079,-2.3116017028808598
1730588024680303600,0.8573037109375,-1.0494085151672363,9.488670092010498,-2.3439234252929686
1730588024690333700,0.867333740234375,-1.0512041664123537,9.489418280029296,-2.352602406311035
1730588024700362800,0.87736279296875,-1.0009259315490722,9.50109001312256,-2.347514727783203
1730588024710392800,0.887392822265625,-0.9950900650024412,9.48702407836914,-2.293495552825928
1730588024720421600,0.897421630859375,-1.0402806213378906,9.475950895690918,-2.2788310676574706
1730588024730451500,0.907451416015625,-1.0121487518310546,9.46757118988037,-2.251447386169433
1730588024740481500,0.9174814453125,-1.0281599754333497,9.457545470428466,-2.2786814300537106
1730588024750510600,0.927510498046875,-1.016787517547607,9.446621925354004,-2.3247698120117186
1730588024760540400,0.93754052734375,-1.0260650489807128,9.46128641052246,-2.3247698120117186
1730588024770569500,0.947569580078125,-1.020229182434082,9.471312129974365,-2.34946001663208
1730588024780599600,0.957599609375,-1.0021230323791503,9.466224451446532,-2.333299155426025
1730588024790628600,0.967628662109375,-0.9989806427001952,9.469516478729249,-2.3331495178222657
1730588024800658700,0.97765869140625,-1.0224737464904785,9.454403080749511,-2.3120506156921383
1730588024810687500,0.9876875,-1.0423755477905272,9.466224451446532,-2.2813749069213864
1730588024820717600,0.997717529296875,-0.9835679695129392,9.468917928314209,-2.243516593170166
1730588024830746600,1.00774658203125,-1.0205284576416016,9.481487487030028,-2.2245126174926755
1730588024840776700,1.017776611328125,-1.0242693977355957,9.478644372558591,-2.2807763565063475
1730588024850805500,1.027805419921875,-1.0350433052062988,9.471162492370604,-2.3210288719177243
1730588024860835600,1.037835693359375,-1.0335469291687012,9.472209955596924,-2.3225252479553222
1730588024870864600,1.04786474609375,-1.0441711990356444,9.471761042785644,-2.3096564140319824
1730588024880894700,1.057894775390625,-1.0173860679626463,9.454552718353272,-2.307561487579345
1730588024890923500,1.067923583984375,-1.0356418556213378,9.472209955596924,-2.2903531631469725
1730588024900953600,1.07795361328125,-1.036838956451416,9.470563941955566,-2.2629694816589354
1730588024910983700,1.087983642578125,-0.9977835418701172,9.444676636505127,-2.247856083679199
1730588024921012700,1.0980126953125,-1.0494085151672363,9.456498007202148,-2.331653141784668
1730588024931042600,1.10804248046875,-1.069310316467285,9.490465743255614,-2.29843359375
1730588024941071600,1.118071533203125,-1.0079588989257813,9.4496146774292,-2.277334691619873
1730588024951101400,1.128101318359375,-1.05329909286499,9.481487487030028,-2.3322516921997067
1730588024961130500,1.138130615234375,-1.0313023651123046,9.469516478729249,-2.3183353950500485
1730588024971160600,1.14816064453125,-1.0072107109069823,9.478494734954834,-2.356044071197509
1730588024981189000,1.158189208984375,-1.023670847320557,9.46278278656006,-2.359785011291504
1730588024991219000,1.168218994140625,-1.0248679481506346,9.468768290710448,-2.359635373687744
1730588025001248000,1.178248046875,-1.0230722969055177,9.470863217163084,-2.355295883178711
1730588025011278000,1.188278076171875,-1.0263643241882323,9.45470235595703,-2.321477784729004
1730588025021307000,1.198306884765625,-1.031003089904785,9.459191484069825,-2.3219266975402832
1730588025031337000,1.2083369140625,-1.0410288093566893,9.467720827484133,-2.3083096755981445
1730588025041366000,1.218365966796875,-1.029207438659668,9.459939672088623,-2.2903531631469725
1730588025051396000,1.22839599609375,-1.025915411376953,9.45470235595703,-2.302174533843994
1730588025061425200,1.238425048828125,-1.030853452301025,9.463830249786376,-2.306214749145508
1730588025071455000,1.248455078125,-1.0372878692626952,9.465625901031494,-2.3026234466552733
1730588025081485000,1.258485107421875,-1.042525185394287,9.459490759277344,-2.3255180000305176
1730588025091514000,1.26851416015625,-1.0378864196777342,9.468618653106688,-2.353051319122314
1730588025101544200,1.278544189453125,-1.0311527275085448,9.47550198287964,-2.335992632293701
1730588025111573200,1.2885732421875,-1.0133458526611328,9.48762262878418,-2.308608950805664
1730588025121603000,1.29860302734375,-1.016338604736328,9.490016830444336,-2.292747364807129
1730588025131632000,1.308632080078125,-1.0212766456604003,9.475352345275878,-2.2845172966003418
1730588025141662200,1.318662109375,-1.0302549018859863,9.458293658447266,-2.24725753326416
1730588025151691300,1.328691162109375,-1.0476128639221192,9.446023374938964,-2.2391771026611327
1730588025161721000,1.33872119140625,-1.061828436279297,9.440187508392333,-2.2553379638671878
1730588025171750100,1.348750244140625,-1.0769418342590331,9.430012151336667,-2.3044190979003907
1730588025181780200,1.3587802734375,-1.0705074172973632,9.443928448486329,-2.335992632293701
1730588025191809300,1.368809326171875,-1.035492218017578,9.469366841125488,-2.3502082046508788
1730588025201839000,1.378839111328125,-1.0099041877746582,9.483732051086426,-2.331653141784668
1730588025211868200,1.3888681640625,-0.988356372833252,9.501239650726315,-2.3038205474853517
1730588025221898000,1.39889794921875,-1.0016741195678711,9.502137476348876,-2.274790852355957
1730588025231927000,1.408927001953125,-1.0326491035461425,9.49300958251953,-2.275389402770996
1730588025241957000,1.41895703125,-1.053897643280029,9.483283138275146,-2.2954408416748047
1730588025251986000,1.42898583984375,-1.0633248123168946,9.458592933654783,-2.320879234313965
1730588025262016000,1.43901611328125,-1.0476128639221192,9.455001631164553,-2.3479636405944824
1730588025272046000,1.449046142578125,-1.0338462043762209,9.471312129974365,-2.3514053054809567
1730588025282075100,1.4590751953125,-1.0187328063964842,9.46816974029541,-2.329408577728272
