time,seconds_elapsed,x,y,z
1730588023866659000,0.0436591796875,0.0885538241785019,-0.0156195939362049,0.0458640716828405
1730588023876688100,0.053688232421875,0.0328385858930647,-0.0202273799926042,-0.0232511117279529
1730588023886718000,0.063718017578125,-0.0151536569248884,-0.0505482839763164,-0.0642743192508816
1730588023896747000,0.0737470703125,-0.0096827512331306,-0.0628641601920127,-0.0654325493752956
1730588023906777000,0.083777099609375,-0.0256732243083417,-0.0387964713841676,-0.0842551771365106
1730588023916806000,0.093805908203125,-0.0003418722402304,-0.0253261644363403,-0.1245221594646573
1730588023926836000,0.1038359375,-0.0189530492078512,-0.0097030633687973,-0.1135242339797318
1730588023936865000,0.113864990234375,0.0044525224294513,0.013149988952279,-0.0883914001584053
1730588023946895000,0.12389501953125,0.0021659458622336,0.0236824888825416,-0.0541745116494596
1730588023956924200,0.133924072265625,-0.0029610417626798,0.0255909528523683,-0.0172071553885936
1730588023966954000,0.1439541015625,-0.0116440413687378,0.0124275198966264,0.0437450337022542
1730588023976983000,0.153983154296875,-0.0020910539951175,-0.00395370606184,0.0557926143705844
1730588023987013600,0.164013671875,-0.00831774649024,-0.0270540111422538,0.0460135631561279
1730588023997043700,0.174043701171875,-0.0175339761901646,-0.0307622180104255,0.0689744597658515
1730588024007072800,0.18407275390625,-0.0241292828019708,-0.0244213245511055,0.0962590647935867
1730588024017102600,0.1941025390625,0.0034488983448594,-0.0296826060801744,0.0667502078451216
1730588024027131600,0.204131591796875,-0.0012670242611318,-0.0116407534331083,0.0277191970527172
1730588024037161500,0.214161376953125,-0.0074206515200436,0.0097305358976125,0.0378973305873572
1730588024047190800,0.224190673828125,-0.0097253482658416,0.0005675707548856,0.0429078522257506
1730588024057220600,0.234220703125,-0.0095108287323266,0.0134434189409017,0.0285001182973384
1730588024067249700,0.244249755859375,-0.0049697512365877,0.0092740243017673,0.0177450616575777
1730588024077279500,0.254279541015625,-0.0102229955896735,-0.0034638767182826,-0.0143909289240837
1730588024087308500,0.26430859375,-0.011146101783961,0.0118634562730789,-0.0116308165609836
1730588024097338600,0.274338623046875,-0.0148498516727238,-0.0071247373133897,-0.0255830618068575
1730588024107367400,0.284367431640625,0.0039344168394804,-0.0162047003477811,-0.038754678069055
1730588024117397500,0.2943974609375,-0.0029511779557913,-0.0222001413702964,-0.0293837692640721
1730588024127426600,0.304426513671875,-0.0034782705698162,-0.0068359834998846,-0.0256087807700037
1730588024137456600,0.31445654296875,-0.0203283561490476,-0.0034364041894674,-0.0515665211081504
1730588024147485400,0.3244853515625,0.029355639148131,-0.0165887312293052,-0.0301017082750797
1730588024157515500,0.334515625,-0.0041632571592926,-0.00014905308187,0.0049985389396548
1730588024167544600,0.344544677734375,0.0075530457280576,-0.0272889889419078,-0.0153448686480522
1730588024177574700,0.35457470703125,0.0189761378224939,-0.0128542208760976,-0.0497764228209853
1730588024187604700,0.364604736328125,1.89969614148e-05,-0.0152010762631893,-0.0539919946894049
1730588024197633500,0.374633544921875,0.0137139795105904,-0.015182956084609,-0.0258669933147728
1730588024207663600,0.38466357421875,-0.0089548022847622,-0.0156768770813941,-0.0015349544823169
1730588024217692700,0.394692626953125,-0.0127702689196914,-0.0223562087148427,0.0090682725965976
1730588024227722800,0.40472265625,-0.0083106591623276,-0.0163496617764234,-0.001322188514471
1730588024237751600,0.41475146484375,0.0013955460116267,0.0075754036903381,0.0190999833978712
1730588024247781600,0.42478173828125,0.0190463535144925,0.0083610011100769,0.0202899238348007
1730588024257810700,0.434810791015625,0.0077888272453099,0.0177536833554506,0.0062543842196464
1730588024267840500,0.444840576171875,0.0034892303552478,-0.0028127193331718,0.0163739194348454
1730588024277869800,0.454869873046875,-0.0097111736100167,-0.0151525609463453,0.0063970075607299
1730588024287899400,0.4648994140625,-0.0263349030874669,-0.0123532856166362,0.0067076809450983
1730588024297928400,0.474928466796875,-0.0217758515436202,-0.0124076461523771,0.0193476745486259
1730588024307958500,0.48495849609375,-0.0301859524924308,-0.0254494985550642,-0.0064534139230847
1730588024317987600,0.494987548828125,0.004917874918878,-0.0257265619307756,-0.004604571186006
1730588024328017700,0.505017578125,0.0114642278224229,-0.006820201408863,-0.0206675249755382
1730588024338046500,0.51504638671875,0.0097992902848869,0.0049748658031225,0.0095139705374836
1730588024348076500,0.52507666015625,0.0343344504740089,0.0091372461795806,0.0419324313223361
1730588024358106600,0.535106689453125,-0.0061942515302449,0.0133475573509931,0.0253660580553114
1730588024368135700,0.5451357421875,-0.0306564926136285,0.0162000241726636,0.0223997555956244
1730588024378165500,0.55516552734375,-0.0287413066420704,-0.0070773910403251,-0.0165314480841159
1730588024388194600,0.565194580078125,0.0083650927633047,-0.000658171647787,0.0076527067102491
1730588024398224600,0.575224609375,-0.0116714408323168,-0.0062561377853155,-0.0091620883598923
1730588024408253700,0.585253662109375,-0.0087653441272675,-0.0347919119179248,-0.0143760236158967
1730588024418283800,0.59528369140625,-0.0006285802271217,-0.0244260007262229,-0.0098584000609815
1730588024428312600,0.6053125,0.0315673238482326,-0.0160281747370958,0.0362450333356857
1730588024438342700,0.6153427734375,-0.0169572722807526,-0.0329056597799062,0.0077590896941721
1730588024448371700,0.625371826171875,0.015721519940719,-0.0350578693777322,-0.0211631995379924
1730588024458401800,0.63540185546875,0.0204635999012738,-0.0346077875226736,-0.0112555535078048
1730588024468430600,0.6454306640625,-0.0348922304872423,-0.004334229812026,-0.0238055307403206
1730588024478460700,0.655460693359375,-0.0187169754296541,-0.0098638068884611,-0.0552083847418427
1730588024488489700,0.66548974609375,0.0065901189800351,0.0055979661375284,-0.0412273517929017
1730588024498519600,0.67551953125,-0.0212215786617249,0.0095294603675603,-0.007447831787914
1730588024508548600,0.685548583984375,-0.0192434104565531,0.0127764794647693,0.0030626024410128
1730588024518578400,0.695578369140625,-0.0067987932946532,0.0053583121627569,0.0061062079206109
1730588024528608500,0.7056083984375,-0.001549202203378,-0.0019914660781621,0.0191524442374706
1730588024538637600,0.715637451171875,-0.0101237729988992,0.0040565819144248,0.0070256608530879
1730588024548667600,0.725667724609375,-0.0324821736708283,0.0093400752753019,-0.0283972424447536
1730588024558696400,0.735696533203125,-0.0207574682813137,0.0047393034815788,-0.0311576470687985
1730588024568726500,0.7457265625,-0.0184242030281573,-0.0119768535196781,0.0230181797549128
1730588024578755600,0.755755615234375,-0.0064360974621027,-0.0218038355290889,0.0663452803060412
1730588024588785700,0.76578564453125,-0.0135660224072635,-0.027204817789793,0.082019234777987
1730588024598814500,0.775814453125,-0.013643836883828,-0.0262806886821985,0.0479813560977578
1730588024608844500,0.785844482421875,-0.0096820936460047,-0.016199439650774,-0.0207398595593869
1730588024618873600,0.79587353515625,0.002362929739058,-0.0028927988320589,-0.0179755094125866
1730588024628903700,0.805903564453125,0.029959742521122,0.0171954649507999,0.0150058459520339
1730588024638932700,0.8159326171875,0.0049153176356106,-0.0146492875993251,0.0190866855248808
1730588024648962600,0.825962646484375,0.0393664532918483,-0.0110983171194791,0.0427563149258494
1730588024658991600,0.83599169921875,-0.0209375010233372,0.0019137246668338,0.0637199002385139
1730588024669021700,0.846021728515625,-0.0102706341236829,-0.0129664490789175,0.0077130585953593
1730588024679050800,0.85605078125,-0.0264832985822111,-0.0142483055830001,-0.0269917595610022
1730588024689080800,0.866080810546875,-0.0268702520731836,0.0121790980935096,-0.0571858222946524
1730588024699110400,0.8761103515625,-0.0364694897413253,0.0009054244071245,-0.0515516157999634
1730588024709139700,0.8861396484375,0.0413702673949301,0.0246446119129657,-0.0291698342524468
1730588024719169500,0.89616943359375,-0.0149859722077846,-0.003172200295329,0.0175754041790962
1730588024729198600,0.906198486328125,-0.0150718238603323,-0.0058031333208084,0.0258183318674564
1730588024739228400,0.916228515625,0.0047843116670846,-0.0131441437333822,0.0509108336783945
1730588024749257500,0.926257568359375,-0.0220365483064204,-0.0304220262706279,-0.0080316230252385
1730588024759287600,0.93628759765625,0.0135979519154876,-0.0313221899807453,-0.0199500243559479
