time,seconds_elapsed,x,y,z
1730780079324349400,0.023349365234375,0.0197592510242015,0.012708090403676,-0.1199818856865167
1730780079334404400,0.033404296875,0.0322267010724172,0.022956220434606,-0.0711596948504448
1730780079344459300,0.043459228515625,0.0338425205049104,-0.0036903789505362,0.0051087213158607
1730780079354514400,0.053514404296875,0.0473977657898329,-0.0538166381224989,0.0131646019995212
1730780079364568600,0.063568603515625,0.0506280164153315,-0.0783762021005153,0.0342903921365737
1730780079374623200,0.073623291015625,0.0216546545830555,-0.0485492191135883,0.0440092375963926
1730780079384678400,0.083678466796875,0.0098670765577815,-0.0310913038343191,0.033396658167243
1730780079394733300,0.0937333984375,-0.0177422486459836,-0.0149622990712523,0.0053361003309488
1730780079404788500,0.10378857421875,-0.0289296322884038,-0.0061287120133638,-0.0360930576443672
1730780079414843400,0.113843505859375,-0.0402907102636061,0.0206526196673512,-0.0620066665798425
1730780079424898300,0.123898193359375,-0.051683151491452,0.0249295663341879,-0.1292073946714401
1730780079434953500,0.133953369140625,-0.0760740626379847,-0.0025593290939927,-0.1365098266392946
1730780079445008600,0.144008544921875,-0.0921626075264997,-0.0644333092048764,-0.1337181500941515
1730780079455063300,0.154063232421875,-0.1155175814877264,-0.1023445221871137,-0.1073912841826677
1730780079465117400,0.164117431640625,-0.1306627263125963,-0.1563742185384035,-0.0968786579966545
1730780079475172600,0.174172607421875,-0.1062129976509138,-0.1732522881031036,-0.0674555796355009
1730780079485227300,0.184227294921875,-0.0830796853500418,-0.1519999489769339,-0.0361532633990049
1730780079495282400,0.194282470703125,-0.0259378848602063,-0.0885591579407453,-0.0073334116280078
1730780079505337600,0.204337646484375,0.0018163469732739,-0.0502481319859623,0.0523591327905654
1730780079515392300,0.214392333984375,0.0281948334741406,0.0015820084944367,0.0902823284715414
1730780079525447400,0.224447509765625,0.04325938734347,0.026145371864736,0.0864244839996099
1730780079535502300,0.23450244140625,0.0555993202881887,0.0595633650809526,0.1112234096914529
1730780079545557500,0.2445576171875,0.0531918938202783,0.078130702906847,0.0996942999392747
1730780079555611400,0.254611328125,0.0603599953513592,0.0975388754710555,0.0631990912348031
1730780079565666600,0.26466650390625,0.0966183996252715,0.1270806117758154,0.0448842668652534
1730780079575721500,0.274721435546875,0.0615643479061312,0.1425154967948794,0.0089636431783437
1730780079585776400,0.2847763671875,0.0648641201038844,0.1073097433790564,-0.0728366881519556
1730780079595831300,0.294831298828125,0.0744248523925431,0.0595332622036337,-0.1773719983816147
1730780079605886500,0.304886474609375,0.0642105332996696,0.0318275091543793,-0.2244774484276771
1730780079615941600,0.314941650390625,0.0563574451791122,0.0061593994125723,-0.2552081022560596
1730780079625996300,0.324996337890625,0.0690408212666399,0.0190536600381135,-0.2742342897653579
1730780079636051500,0.335051513671875,0.0846570542019791,0.0413835652679204,-0.2657721663683652
1730780079646106400,0.3451064453125,0.1137843644869513,0.0818994077906012,-0.252635621419549
1730780079656160300,0.35516015625,0.1219433767515234,0.119237204799056,-0.1905138040274381
1730780079666215400,0.36521533203125,0.12282041531438,0.1619049646586179,-0.1430050338774919
1730780079676270600,0.3752705078125,0.1142400358325801,0.1821820290118455,-0.0943137759447097
1730780079686325200,0.3853251953125,0.1078360870744101,0.1983382140427827,-0.0264940391719341
1730780079696380400,0.39538037109375,0.0822623410851694,0.1953197430044412,0.0322381357818841
1730780079706435300,0.405435302734375,0.0334329533233307,0.1692559119433164,0.064318450653553
1730780079716490500,0.415490478515625,0.0171745500269345,0.1231830198153853,0.0870756413847207
1730780079726545400,0.42554541015625,0.0025271438574418,0.0701677612036466,0.1206301204621791
1730780079736600300,0.435600341796875,0.0081892338728997,0.0308037190645933,0.1358873108267784
1730780079746655500,0.445655517578125,0.0090079846435692,-0.0162938399359583,0.1157429329425096
1730780079756709400,0.45570947265625,0.0055269193284679,-0.0514317888125777,0.0645072512239217
1730780079766764300,0.465764404296875,0.0031896446204744,-0.0464750431880354,-0.0108130704373121
1730780079776819500,0.4758193359375,-0.0541534505951218,-0.11066928294003,-0.0664414341568946
1730780079786874400,0.485874267578125,-0.0557589952287729,-0.1373290340676903,-0.0390039766550064
1730780079796929300,0.49592919921875,-0.0529191504266578,-0.1621881655141711,-0.0268248785614967
1730780079806984400,0.505984375,-0.0602716777470894,-0.1612918011963367,-0.0674894819051027
1730780079817039600,0.51603955078125,-0.0647035501141566,-0.1359296886637807,-0.0843494312912225
1730780079827094300,0.52609423828125,-0.1049320818617474,-0.1249082361727952,-0.0827443341821432
1730780079837149400,0.5361494140625,-0.1128840911789797,-0.1029421958193183,-0.0950748234450817
1730780079847203600,0.54620361328125,-0.1054302680416963,-0.0789075324982404,-0.0889040258556604
1730780079857258200,0.55625830078125,-0.054988056522049,-0.0909448840335011,-0.0301712663799524
1730780079867313400,0.5663134765625,0.0825983772396575,-0.0957441010087728,0.0107020112782716
1730780079877368600,0.57636865234375,0.2217085865025408,-0.0655091217428445,0.0069499652683734
1730780079887423500,0.586423583984375,0.2661007407356053,0.0343555663272738,0.0324941563695669
1730780079897478400,0.596478515625,0.2541605111655779,0.1476139889776706,0.0589297433525323
1730780079907533300,0.606533203125,0.2377742802384309,0.2344315639480948,0.0442126512140035
1730780079917588500,0.61658837890625,0.1564006316212937,0.2350873975083232,-0.102107206299901
1730780079927643400,0.626643310546875,0.0940146925334352,0.2094654649958014,-0.1545546018958091
1730780079937698300,0.6366982421875,0.0142066857978235,0.1553384457498788,-0.152398885166645
1730780079947752400,0.64675244140625,-0.0131774751808261,0.0972346318274736,-0.1122299563854932
1730780079957807400,0.656807373046875,0.0181226022911665,0.043669045856595,-0.092658994475007
