time,seconds_elapsed,x,y,z
1730780079314294300,0.013294189453125,0.1909375823974609,-2.6946739685058594,9.303119463348388
1730780079324349400,0.023349365234375,0.2088940948486328,-2.69422505569458,9.314940834045409
1730780079334404400,0.033404296875,0.2135328605651855,-2.684797886657715,9.381679205322266
1730780079344459300,0.043459228515625,0.2178723510742187,-2.727294966125488,9.4365962059021
1730780079354514400,0.053514404296875,0.2371756019592285,-2.766799293518066,9.445125549316408
1730780079364568600,0.063568603515625,0.2222118415832519,-2.766350380706787,9.465775538635253
1730780079374623200,0.073623291015625,0.1934814216613769,-2.73866742401123,9.476699083709716
1730780079384678400,0.083678466796875,0.1671452033996582,-2.718466347503662,9.446023374938964
1730780079394733300,0.0937333984375,0.1430535491943359,-2.707542802429199,9.418490055847167
1730780079404788500,0.10378857421875,0.129586164855957,-2.6927286796569825,9.376292251586914
1730780079414843400,0.113843505859375,0.112976390838623,-2.672976515960693,9.344419441986084
1730780079424898300,0.123898193359375,0.0945709655761718,-2.6779145568847653,9.294590119934082
1730780079434953500,0.133953369140625,0.0745195266723632,-2.7347768463134763,9.289951354217528
1730780079445008600,0.144008544921875,0.0646434448242187,-2.787598920440673,9.294141207122802
1730780079455063300,0.154063232421875,0.0411503410339355,-2.829796724700928,9.325565103912352
1730780079465117400,0.164117431640625,0.0465372947692871,-2.871994528961181,9.33424408493042
1730780079475172600,0.174172607421875,0.0818517692565918,-2.8788778587341306,9.370007472229004
1730780079485227300,0.184227294921875,0.1231517478942871,-2.836530416870117,9.406369409942627
1730780079495282400,0.194282470703125,0.1786672988891601,-2.786701094818115,9.433902729034424
1730780079505337600,0.204337646484375,0.201711489868164,-2.7482442306518555,9.493757770538329
1730780079515392300,0.214392333984375,0.2268506072998046,-2.70709388961792,9.517101236724852
1730780079525447400,0.224447509765625,0.239420166015625,-2.6797102081298827,9.51231283340454
1730780079535502300,0.23450244140625,0.2472013214111328,-2.6500819625854493,9.529072245025636
1730780079545557500,0.2445576171875,0.2460042205810546,-2.63676421585083,9.510666819763182
1730780079555611400,0.254611328125,0.2498947982788086,-2.6062381446838376,9.477447271728517
1730780079565666600,0.26466650390625,0.2641103706359863,-2.5635914276123044,9.465775538635253
1730780079575721500,0.274721435546875,0.232387198638916,-2.5656863540649413,9.406369409942627
1730780079585776400,0.2847763671875,0.240018716430664,-2.609829447174072,9.312696269989011
1730780079595831300,0.294831298828125,0.2376245147705078,-2.6411037063598632,9.229647399902344
1730780079605886500,0.304886474609375,0.2264016944885253,-2.661005507659912,9.19328546218872
1730780079615941600,0.314941650390625,0.2283469833374023,-2.6684873878479003,9.163806854248046
1730780079625996300,0.324996337890625,0.2362777763366699,-2.661304782867432,9.157372437286377
1730780079636051500,0.335051513671875,0.2620154441833496,-2.621501180267334,9.164405404663086
1730780079646106400,0.3451064453125,0.295534267425537,-2.592770760345459,9.201665167999266
1730780079656160300,0.35516015625,0.2931400657653808,-2.55371534576416,9.267505713653565
1730780079666215400,0.36521533203125,0.2916436897277832,-2.526182026672363,9.305214389801025
1730780079676270600,0.3752705078125,0.2754828285217285,-2.512265729522705,9.357138638305663
1730780079686325200,0.3853251953125,0.2606687057495117,-2.5053823997497555,9.418938968658448
1730780079696380400,0.39538037109375,0.2196680023193359,-2.5234885498046875,9.470414304351806
1730780079706435300,0.405435302734375,0.1744774459838867,-2.562095051574707,9.492261394500732
1730780079716490500,0.415490478515625,0.160860424041748,-2.6102783599853514,9.517849424743652
1730780079726545400,0.42554541015625,0.1586158599853515,-2.653523627471924,9.558700490570068
1730780079736600300,0.435600341796875,0.1556231079101562,-2.696170344543457,9.55750338973999
1730780079746655500,0.445655517578125,0.1476923149108886,-2.7406127128601074,9.523386016082764
1730780079756709400,0.45570947265625,0.1515828926086425,-2.74525147857666,9.465326625823971
1730780079766764300,0.465764404296875,0.1219546470642089,-2.7534815467834477,9.394248764038084
1730780079776819500,0.4758193359375,0.0824503196716308,-2.80914673538208,9.364321243286131
1730780079786874400,0.485874267578125,0.0808043060302734,-2.826355059814453,9.40457375869751
1730780079796929300,0.49592919921875,0.0776619163513183,-2.8420670082092285,9.400234268188475
1730780079806984400,0.505984375,0.0769137283325195,-2.829347811889648,9.351153134155274
1730780079817039600,0.51603955078125,0.0546177253723144,-2.798971378326416,9.35833573913574
1730780079827094300,0.52609423828125,0.0106242698669433,-2.7908909477233883,9.345167630004882
1730780079837149400,0.5361494140625,0.0187047004699707,-2.773532985687256,9.34127705230713
1730780079847203600,0.54620361328125,0.0374094009399414,-2.7521348083496093,9.360430665588378
1730780079857258200,0.55625830078125,0.1065419738769531,-2.7525837211608883,9.426720124053954
1730780079867313400,0.5663134765625,0.2685994987487793,-2.7569232116699216,9.441534246826173
1730780079877368600,0.57636865234375,0.3624222763061523,-2.685845349884033,9.463381336975097
1730780079887423500,0.586423583984375,0.3573345977783203,-2.5727193214416504,9.469217203521728
1730780079897478400,0.596478515625,0.3274070770263672,-2.460640756225586,9.5132106590271
1730780079907533300,0.606533203125,0.2699462371826172,-2.4033295539855954,9.434052366638182
1730780079917588500,0.61658837890625,0.1699883178710937,-2.41964005279541,9.30820714187622
1730780079927643400,0.626643310546875,0.1060930610656738,-2.4507646743774414,9.287257877349854
1730780079937698300,0.6366982421875,0.0133177467346191,-2.4934113914489746,9.307010041046142
1730780079947752400,0.64675244140625,0.0245405670166015,-2.5555109970092773,9.351003496551511
1730780079957807400,0.656807373046875,0.0351648368835449,-2.601000828552246,9.361029216003418
1730780079967862300,0.6668623046875,0.0327706352233886,-2.6033950302124023,9.3852705078125
1730780079977917400,0.67691748046875,0.0134673843383789,-2.6274866844177245,9.433603453826905
1730780079987972600,0.68697265625,-0.045938744354248,-2.6280852348327635,9.430012151336667
1730780079998027300,0.69702734375,-0.1228524726867675,-2.603993580627441,9.37823754043579
1730780080008082400,0.70708251953125,-0.1807622253417968,-2.593967861175537,9.29608649597168
