time,seconds_elapsed,x,y,z
1731423003225007900,3.1170078125,-0.5548562347412109,0.2422632804870605,9.73602105102539
1731423003234960000,3.1269599609375,-0.4629787460327148,0.1885433807373046,9.711630121612547
1731423003244913000,3.136912841796875,-0.3447650390625,0.1165676933288574,9.746495683288574
1731423003254865000,3.146864990234375,-0.2299929969787597,0.0652419952392578,9.82565397567749
1731423003264816600,3.156816650390625,-0.148739778137207,-0.0010474632263183,9.865307940673828
1731423003274769000,3.166768798828125,-0.105943423461914,-0.0365115753173828,9.89583401184082
1731423003284721000,3.176720947265625,-0.1324292793273925,-0.0231938285827636,9.936535440063476
1731423003294674000,3.186673828125,-0.2026093154907226,0.002543839263916,9.941473480987549
1731423003304625700,3.196625732421875,-0.3113958534240722,0.0447416435241699,9.916783276367187
1731423003314578000,3.206577880859375,-0.4349965141296386,0.1035492218017578,9.866804316711423
1731423003324530000,3.216530029296875,-0.5416881256103515,0.1292868896484375,9.852738381958009
1731423003334483000,3.22648291015625,-0.5969044013977051,0.1433528244018554,9.821314485168456
