time,seconds_elapsed,x,y,z
1731423000129862700,0.021862548828125,0.0005651596020907,0.0183843824744224,-0.1085182423859834
1731423000139814700,0.031814697265625,0.0161328041553497,0.0644336014658212,-0.0823819306105375
1731423000149767400,0.041767333984375,0.0315672507829964,0.0669947571907192,-0.0331406375795602
1731423000159719400,0.051719482421875,0.0534139025405049,0.0518729567088186,0.0367027139753103
1731423000169671400,0.06167138671875,0.0672518006917089,0.0262885797277092,0.0986310546219348
1731423000179623700,0.071623779296875,0.0723539461363106,0.0118588531631976,0.1290022274881601
1731423000189575400,0.081575439453125,0.0795026488471776,0.0105617990899831,0.0791781661331653
1731423000199528400,0.091528564453125,0.0861857798729091,-0.018376272233203,-0.0037707507103681
1731423000209480400,0.10148046875,0.066241235409677,-0.0106694972481578,-0.0819563986748456
1731423000219432700,0.1114326171875,0.0582392768703401,-0.0151464234665036,-0.1130851119101047
1731423000229384400,0.121384521484375,0.0133047411225736,0.0086338997673243,-0.0587748450517654
1731423000239337500,0.13133740234375,-0.0158695501092821,0.0107600981410592,0.0170370595186948
1731423000249289500,0.14128955078125,-0.0205012284979224,0.0064843935832381,0.1079535942405462
1731423000259241500,0.151241455078125,0.0060664604321122,-0.0136035048734396,0.1824859803944826
1731423000269193500,0.161193359375,0.0201957427453249,-0.0477530272345989,0.0949117418378591
1731423000279146500,0.171146484375,-0.0057088791660964,-0.0680698390763253,-0.0962386065274477
1731423000289098500,0.181098388671875,-0.012669292763248,-0.0909241335064172,-0.0673392597794532
1731423000299050500,0.191050537109375,0.0669559595502913,-0.0970138286836445,0.1735860501021146
1731423000309002500,0.20100244140625,0.1135905772142112,-0.0953274830318987,0.1834574557751417
1731423000318955500,0.21095556640625,0.1518620748762041,-0.1209928162947297,-0.1005529625952243
1731423000328907500,0.220907470703125,0.1328179863840341,-0.1481580327264964,-0.2824614353626966
1731423000338859500,0.230859619140625,0.1242380087610334,-0.1599292806714773,-0.1773655686408281
1731423000348811300,0.240811279296875,0.1339113345786929,-0.1678536439299583,0.0213484929770231
1731423000358764300,0.250764404296875,0.155057071525231,-0.2103141907796263,0.1980301710069179
1731423000368716500,0.260716552734375,0.1874379767786711,-0.2790398999487981,0.2850239793270826
1731423000378668500,0.27066845703125,0.2211604328341782,-0.3387185985051095,0.2774327935457229
1731423000388620500,0.28062060546875,0.263678116698563,-0.3328022140681743,0.1425631353288889
1731423000398573300,0.2905732421875,0.2467763009320944,-0.2901608672915026,-0.0754904175311327
1731423000408525600,0.300525634765625,0.2203176983997225,-0.1944084733784198,-0.2497743867695331
