time,seconds_elapsed,x,y,z
1726797120151575600,0.047575439453125,0.2758700012084096,0.3065119173074141,-0.2724889074027538
1726797120161540600,0.05754052734375,0.2209595764998346,0.269642249267362,-0.3137859634310007
1726797120171505400,0.06750537109375,0.1718285389102995,0.2213384562822058,-0.2856482487052679
1726797120181470700,0.077470703125,0.1336908236958086,0.138968197843153,-0.2075795051187276
1726797120191435500,0.087435546875,0.0749048727281391,0.0823616002085618,-0.1241968730330467
1726797120201401600,0.097401611328125,0.054346580280736,0.0508617064401973,-0.0246849439233541
1726797120211366400,0.107366455078125,0.0761714585978537,0.0291453208656981,0.1019435401707887
1726797120221331700,0.117331787109375,0.0927691768512129,0.0099799623477272,0.1769119796544313
1726797120231296500,0.127296630859375,0.0997029947023838,0.0142552011146675,0.1782405979096889
1726797120241261600,0.137261474609375,0.091561408496648,0.036127133443905,0.1491454363286495
1726797120251226400,0.147226318359375,0.1024636185221374,0.0437649257128126,0.0798088652521371
1726797120261192400,0.1571923828125,0.1089621867612004,0.0531828885299153,-0.0209790751427412
1726797120271157500,0.167157470703125,0.1088198556810617,0.0501576132914517,-0.1168862577587366
1726797120281122600,0.17712255859375,0.136364061493054,0.0699476978453341,-0.1727016684830188
1726797120291087600,0.187087646484375,0.0904456292744725,0.0436647350076586,-0.2333785477638244
1726797120301052700,0.197052734375,0.0656730070676654,0.0024458131163846,-0.1612029538691043
1726797120311018500,0.2070185546875,0.0722592535901814,-0.0167445519786793,-0.1234235505729913
1726797120320983600,0.216983642578125,0.0610300766326487,-0.0183031247986014,-0.1478466286897659
1726797120330948600,0.226948486328125,0.0454494995325803,-0.0079082523738965,-0.135259534317255
1726797120340913400,0.236913330078125,0.0719661889277398,-0.0168629998597316,-0.0678945555746555
1726797120350878500,0.24687841796875,0.1349009301379322,-0.0345164651105646,0.0807306562721729
1726797120360843500,0.256843505859375,0.1891471187841147,-0.0444799055817537,0.212991008773446
1726797120370809600,0.2668095703125,0.2111314254466444,-0.0526539053529035,0.2573468678504228
1726797120380774400,0.2767744140625,0.1613840095244348,-0.0439896104473154,0.2276888116896152
1726797120390739500,0.286739501953125,0.1411634245987981,-0.0124841226218035,0.1372626908332109
1726797120400704500,0.29670458984375,0.1475464036341756,-0.0013425554490648,0.0307405907005071
1726797120410669600,0.306669677734375,0.1717029397692531,0.0124156970280921,-0.0456271941870451
1726797120420635400,0.316635498046875,0.1769033579565584,-0.0043911750304978,-0.0418143579006195
1726797120430600700,0.3266005859375,0.1764732229109853,-0.0063269608320901,-0.0307809227108955
