time,seconds_elapsed,x,y,z
1726797120766926600,0.662926513671875,-0.3167828071594238,-0.0176572372436523,10.034398432922362
1726797120776891400,0.672891357421875,-0.2503437110900878,-0.0707785865783691,10.110115060424803
1726797120786856400,0.6828564453125,-0.2608183433532715,-0.0933738647460937,10.015993007659912
1726797120796821500,0.692821533203125,-0.2852092727661132,-0.0552162757873535,9.836876795959473
1726797120806787600,0.70278759765625,-0.2657563842773437,0.0,9.663446813201904
1726797120816752400,0.71275244140625,-0.2480991470336914,0.0643441696166992,9.541043253326416
1726797120826717700,0.7227177734375,-0.2162263374328613,0.1306336280822753,9.509469718933104
1726797120836682500,0.7326826171875,-0.1363198570251464,0.1746270835876464,9.661651161956788
1726797120846647600,0.7426474609375,-0.0638952568054199,0.1936310592651367,9.821464122772216
1726797120856613600,0.752613525390625,-0.0977133552551269,0.2642600082397461,9.803208335113524
1726797120866578700,0.76257861328125,-0.18510171585083,0.311545491027832,9.719860189819336
1726797120876543500,0.77254345703125,-0.1842038902282714,0.3752911102294922,9.637559507751464
1726797120886508500,0.782508544921875,-0.127042325592041,0.3969885627746581,9.684396077728271
1726797120896473600,0.7924736328125,-0.0215478149414062,0.3344400444030762,9.85812533569336
1726797120906438700,0.802438720703125,0.0079307929992675,0.2410661796569824,10.04966146850586
1726797120916404500,0.812404541015625,0.0083797058105468,0.0956184288024902,10.13884548034668
1726797120926369500,0.82236962890625,-0.0314238967895507,-0.0448912811279296,10.108768321990969
1726797120936334600,0.83233447265625,-0.0390554145812988,-0.1942296096801757,10.062979215240478
1726797120946299600,0.842299560546875,-0.0781108291625976,-0.364517202758789,10.02975966720581
1726797120956264400,0.852264404296875,-0.2184709014892578,-0.5351040710449219,10.005219100189208
1726797120966229500,0.8622294921875,-0.4192845657348633,-0.6745663177490234,9.941174205780028
1726797120976195600,0.872195556640625,-0.6361094535827636,-0.7009025360107421,9.842263749694824
1726797120986160600,0.88216064453125,-0.7924807495117187,-0.6564601676940918,9.647585227203368
1726797120996125400,0.89212548828125,-0.9355342987060546,-0.5909188972473144,9.428815050506593
1726797121006090800,0.9020908203125,-1.0173860679626463,-0.5205892234802246,9.33379517211914
1726797121016055600,0.9120556640625,-1.0770914718627929,-0.4783914192199707,9.326163654327392
1726797121026021400,0.922021484375,-1.1314099220275875,-0.4542997650146484,9.547627307891846
1726797121035986400,0.931986328125,-1.1355997749328612,-0.4152443504333495,9.833285493469235
1726797121045951500,0.941951416015625,-1.0518027168273925,-0.3220201232910156,10.027365465545651
1726797121055916500,0.95191650390625,-0.8891466415405272,-0.211288296508789,10.077194787597657
1726797121065881900,0.9618818359375,-0.7353191848754882,-0.1004068321228027,10.11939259185791
1726797121075846700,0.9718466796875,-0.6028899055480956,-0.0269347686767578,10.12492918319702
1726797121085812500,0.9818125,-0.5214870491027832,0.0722749626159667,10.102034629821777
1726797121095777800,0.99177783203125,-0.4773439559936523,0.1571194839477539,10.065971967315674
1726797121105742600,1.00174267578125,-0.4611830947875976,0.2410661796569824,10.013299530792237
1726797121115707600,1.011707763671875,-0.4188356529235839,0.2892494880676269,9.936984352874756
1726797121125672700,1.021672607421875,-0.3462614151000976,0.3022679595947265,9.926659358215332
1726797121135638800,1.031638671875,-0.2436100189208984,0.2940378913879394,9.888052856445311
1726797121145603600,1.041603515625,-0.1732803451538085,0.2504933486938476,9.79318261566162
1726797121155568600,1.051568603515625,-0.1384147834777832,0.2105401084899902,9.70429787902832
1726797121165533400,1.061533447265625,-0.1340752929687499,0.1378162330627441,9.629479077148437
1726797121175498800,1.071498779296875,-0.1455973884582519,0.0830488700866699,9.623942485809325
1726797121185463600,1.081463623046875,-0.084245970916748,-0.0423474418640136,9.740061266326904
1726797121195429600,1.0914296875,-0.0577601150512695,-0.2252045936584472,9.99115316543579
1726797121205394700,1.101394775390625,-0.1042974098205566,-0.407313557434082,10.260051939392088
1726797121215359700,1.11135986328125,-0.2111386589050292,-0.5936123741149902,10.382455499267577
1726797121225324500,1.121324462890625,-0.3410240989685058,-0.7311293319702148,10.315268215179442
1726797121235289600,1.13128955078125,-0.4592378059387206,-0.79801734085083,10.06073465118408
1726797121245255700,1.141255615234375,-0.5045779998779296,-0.7598597518920898,9.700108026123049
1726797121255220700,1.151220703125,-0.5306149429321289,-0.6615478462219238,9.402329194641112
1726797121265185500,1.161185546875,-0.5092167655944824,-0.4942530052185058,9.1684456199646
1726797121275150600,1.171150634765625,-0.4779425064086914,-0.304512523651123,9.01431888809204
1726797121285115600,1.18111572265625,-0.520289948272705,-0.0882861862182617,8.970923983001708
1726797121295080700,1.191080810546875,-0.5361515342712402,0.1138742164611816,8.958504061889649
1726797121305046500,1.201046630859375,-0.6379051048278809,0.2864063735961913,9.083750736236572
1726797121315011800,1.21101171875,-0.8087912483215332,0.452653751373291,9.215581465148926
1726797121324976600,1.2209765625,-1.009455274963379,0.6075286712646484,9.273341580200194
1726797121334941700,1.230941650390625,-1.1982979309082031,0.7490858444213867,9.307010041046142
1726797121344906500,1.240906494140625,-1.3437456817626952,0.842758984375,9.463082061767578
1726797121354872600,1.25087255859375,-1.42365216217041,0.8481459381103515,9.752780462646484
1726797121364837600,1.260837646484375,-1.509843421936035,0.7466916427612305,10.19495958175659
1726797121374802700,1.270802734375,-1.5936404800415038,0.5835866546630859,10.62382095413208
1726797121384767700,1.280767822265625,-1.6699556579589845,0.3782838623046874,10.953921508026122
1726797121394732800,1.29073291015625,-1.721879906463623,0.1891419311523437,11.021258429718015
1726797121404697600,1.300697509765625,-1.6006734474182127,0.0327706352233886,10.782137538909913
1726797121414663700,1.31066357421875,-1.3646949462890623,-0.0501285972595214,10.45143843460083
1726797121424628700,1.320628662109375,-1.2415431983947751,-0.1454477508544921,10.229675505828856
1726797121434593800,1.33059375,-1.092953057861328,-0.2252045936584472,10.003124173736571
1726797121444558600,1.34055859375,-0.9328408218383788,-0.2338835746765136,9.759963067626952
1726797121454523600,1.350523681640625,-0.7670423568725585,-0.2192190895080566,9.542240354156494
1726797121464489700,1.36048974609375,-0.6048351943969726,-0.2172738006591796,9.329156406402587
1726797121474454500,1.37045458984375,-0.4287117347717284,-0.2255038688659668,9.194332925415038
1726797121484419600,1.380419677734375,-0.2376245147705078,-0.2168248878479003,9.166500331115722
1726797121494384600,1.390384521484375,-0.0854430717468261,-0.2246060432434082,9.23159268875122
1726797121504349700,1.400349609375,0.0130184715270996,-0.2057517051696777,9.332448433685302
1726797121514315500,1.4103154296875,0.0537198997497558,-0.1696890426635742,9.452308154296874
1726797121524280600,1.420280517578125,0.0472854827880859,-0.1310825408935546,9.613318215942382
1726797121534245600,1.43024560546875,-0.0306757087707519,-0.098910456085205,9.787945299530028
1726797121544210700,1.440210693359375,-0.1526303558349609,-0.0480336708068847,9.860968450164794
1726797121554175500,1.450175537109375,-0.2594716049194335,0.0239420166015624,9.85094273071289
1726797121564140500,1.460140625,-0.3492541671752929,0.1131260284423828,9.852738381958009
1726797121574106600,1.470106689453125,-0.4649240348815918,0.1904886695861816,9.821613760375977
1726797121584071700,1.48007177734375,-0.6079775840759277,0.2457049453735351,9.82460651245117
1726797121594036500,1.490036376953125,-0.7438485282897949,0.2774281173706054,9.836278245544433
1726797121604001800,1.500001708984375,-0.8750807067871094,0.2861070983886719,9.828646727752686
1726797121613966600,1.509966552734375,-1.0108020133972166,0.2750339157104492,9.854384395599364
1726797121623932700,1.5199326171875,-1.126172605895996,0.2720411636352539,9.833584768676758
1726797121633897500,1.5298974609375,-1.235408056640625,0.2771288421630859,9.75487538909912
1726797121643862800,1.53986279296875,-1.3465887962341307,0.2694973243713379,9.7162688873291
1726797121653827600,1.54982763671875,-1.3977648567199703,0.2644096458435058,9.71761562576294
1726797121663792600,1.559792724609375,-1.4140753555297851,0.2477998718261718,9.722104753875731
1726797121673757400,1.56975732421875,-1.437119546508789,0.2564788528442382,9.760561618041992
1726797121683723800,1.579723876953125,-1.4131775299072264,0.3082534637451172,9.769539874267576
1726797121693688600,1.5896884765625,-1.3836989219665528,0.3648164779663085,9.733776486968994
1726797121703653600,1.599653564453125,-1.337460902404785,0.4032733421325683,9.69217723312378
1726797121713618700,1.60961865234375,-1.3142670738220217,0.4556465034484863,9.670330142974851
1726797121723583700,1.619583740234375,-1.2984054878234863,0.485873299407959,9.645041387939452
1726797121733549600,1.629549560546875,-1.2668319534301755,0.503081623840332,9.648483052825927
1726797121743514600,1.6395146484375,-1.2250830619812012,0.4894646018981933,9.651625442504882
1726797121753479700,1.649479736328125,-1.1956044540405273,0.4706102638244628,9.66479355163574
1726797121763444700,1.65944482421875,-1.145326219177246,0.4218284049987792,9.67287398223877
1726797121773409500,1.669409423828125,-1.1074679054260252,0.3887584945678711,9.656114570617676
1726797121783374600,1.67937451171875,-1.0901099433898924,0.3432686630249023,9.61376712875366
1726797121793340700,1.689340576171875,-1.0938508834838867,0.2823661582946777,9.609577275848388
1726797121803305700,1.6993056640625,-1.1017816764831545,0.2097919204711913,9.597306992340089
1726797121813270500,1.7092705078125,-1.0459668502807618,0.1629553504943847,9.636063131713868
1726797121823235800,1.71923583984375,-1.0491092399597168,0.1159691429138183,9.591920038604735
1726797121833200600,1.72920068359375,-1.1296142707824706,0.0879869110107421,9.549722234344484
1726797121843166500,1.73916650390625,-1.1671733093261718,0.0327706352233886,9.573963526153564
1726797121853131800,1.7491318359375,-1.126172605895996,0.0046387657165527,9.631424365997312
1726797121863096800,1.759096923828125,-1.1110592079162598,0.0061351417541503,9.696815998840332
1726797121873061600,1.7690615234375,-1.09160631942749,0.0175075996398925,9.772682263946532
1726797121883026700,1.779026611328125,-1.046415763092041,0.0466869323730468,9.808894564056397
1726797121892992800,1.78899267578125,-1.0277110626220702,0.0939724151611328,9.874585472106933
1726797121902957600,1.79895751953125,-0.9859621711730956,0.1680430290222168,9.918578927612304
1726797121912922600,1.808922607421875,-0.9202712631225586,0.2534861007690429,9.899275676727294
1726797121922887700,1.8188876953125,-0.9020154754638672,0.3321954803466797,9.783905084228516
1726797121932852700,1.828852783203125,-0.9059060531616212,0.4147954376220703,9.708038819122311
1726797121942817800,1.83881787109375,-0.9460089309692382,0.4765957679748535,9.628880526733395
1726797121952783600,1.84878369140625,-0.9323919090270996,0.5193921226501464,9.622296472167967
1726797121962748700,1.858748779296875,-0.936581761932373,0.5566518859863281,9.62723451309204
1726797121972713700,1.868713623046875,-0.9689034843444824,0.5448305152893066,9.634866030883789
1726797121982678500,1.878678466796875,-0.9874585472106931,0.5161000953674316,9.70429787902832
1726797121992643600,1.8886435546875,-1.0142436782836914,0.4746504791259765,9.771335525512695
1726797122002609700,1.898609619140625,-1.0115502014160156,0.4293102851867675,9.858574248504638
1726797122012574700,1.90857470703125,-1.0212766456604003,0.3604769874572753,9.88910031967163
1726797122022539500,1.91853955078125,-1.0097545501708984,0.3000233955383301,9.874435834503172
1726797122032504600,1.928504638671875,-1.0143933158874512,0.254683201599121,9.811139128112792
1726797122042469600,1.9384697265625,-1.048361051940918,0.2299929969787597,9.770886612701416
1726797122052434200,1.94843408203125,-1.0372878692626952,0.1987187377929687,9.712378309631347
1726797122062400000,1.95839990234375,-1.0727519813537596,0.155772745513916,9.680954412841796
1726797122072365300,1.968365234375,-1.1285668075561524,0.132130004119873,9.637409870147703
1726797122082330000,1.978330078125,-1.1718120750427246,0.1168669685363769,9.625438861846924
1726797122092295200,1.988295166015625,-1.211765315246582,0.0673369216918945,9.61406640396118
1726797122102260200,1.99826025390625,-1.248725803375244,0.0598550415039062,9.609577275848388
1726797122112226300,2.008226318359375,-1.2536638442993164,0.0646434448242187,9.604938510131836
1726797122122191000,2.018191162109375,-1.2609960868835448,0.101454295349121,9.58997474975586
1726797122132156200,2.02815625,-1.267280866241455,0.1424549987792968,9.565583820343017
1726797122142121200,2.038121337890625,-1.2891279563903808,0.2075473564147949,9.561543605041503
1726797122152086300,2.048086181640625,-1.3096283081054687,0.2674023979187011,9.603442134094236
1726797122162051300,2.05805126953125,-1.3223475044250488,0.2982277442932128,9.648183777618408
1726797122172017200,2.06801708984375,-1.2969091117858886,0.337732071685791,9.68469535293579
1726797122181982200,2.077982177734375,-1.2229881355285643,0.3866635681152343,9.750835173797606
1726797122191947300,2.087947265625,-1.1634323692321775,0.4077624702453613,9.79348189086914
1726797122201912000,2.097912109375,-1.0978910987854005,0.3884592193603515,9.828197814941406
1726797122211877000,2.107877197265625,-1.0488099647521971,0.3754407478332519,9.847800341033937
1726797122221843200,2.11784326171875,-0.9928455009460448,0.3422211997985839,9.84450831375122
1726797122231808300,2.127808349609375,-0.9415198028564452,0.3006219459533691,9.83148984222412
1726797122241773000,2.13777294921875,-0.8948328704833984,0.2747346405029297,9.808445651245115
1726797122251738400,2.14773828125,-0.8409633331298828,0.2442085693359375,9.826402163696288
1726797122261703200,2.157703125,-0.7914332862854003,0.2302922721862793,9.855431858825684
1726797122271669200,2.167669189453125,-0.7392097625732421,0.1960252609252929,9.87683003616333
1726797122281634000,2.177634033203125,-0.7694365585327148,0.1643020889282226,9.854234757995606
1726797122291599400,2.187599365234375,-0.8616133224487305,0.1381155082702636,9.80635072479248
1726797122301564200,2.197564208984375,-0.9100959060668944,0.12764087600708,9.74844097213745
1726797122311529200,2.207529296875,-0.928351693725586,0.1361702194213867,9.668833766937256
1726797122321494000,2.217493896484375,-0.9337386474609376,0.1662473777770996,9.677363110351562
1726797122331460400,2.22746044921875,-0.9313444458007812,0.201711489868164,9.689334118652344
1726797122341425200,2.237425048828125,-0.9439140045166016,0.2314893730163574,9.707290631103517
1726797122351390200,2.24739013671875,-0.9727940620422364,0.2681505859374999,9.712079034423828
1726797122361355300,2.257355224609375,-1.019630632019043,0.3098994773864746,9.71058265838623
1726797122371320300,2.2673203125,-1.0630255371093749,0.3076549133300781,9.741258367156982
1726797122381286100,2.2772861328125,-1.107767180633545,0.2858078231811523,9.745298582458496
1726797122391251200,2.287251220703125,-1.1486182464599608,0.2916436897277832,9.730933372497558
1726797122401216300,2.29721630859375,-1.170914249420166,0.2859574607849121,9.696217448425292
1726797122411181300,2.307181396484375,-1.1979986557006834,0.2605190681457519,9.655366382598876
1726797122421146000,2.31714599609375,-1.2406453727722166,0.240018716430664,9.644592475128173
1726797122431112200,2.3271123046875,-1.2618939125061035,0.2147299613952636,9.63307037963867
1726797122441077200,2.3370771484375,-1.2867337547302244,0.1930325088500976,9.640851535034178
1726797122451042000,2.3470419921875,-1.2865841171264647,0.1925835960388183,9.6917283203125
1726797122461007000,2.357007080078125,-1.2042834350585936,0.1865980918884277,9.6794580368042
1726797122470972400,2.366972412109375,-1.1719617126464843,0.1761234596252441,9.688885205841064
1726797122480937200,2.376937255859375,-1.1369465133666992,0.1607107864379882,9.728090258026125
1726797122490903000,2.386903076171875,-1.0875661041259763,0.1444002876281738,9.76160908126831
1726797122500868000,2.3968681640625,-1.037437506866455,0.1430535491943359,9.788843125152589
1726797122510833200,2.406833251953125,-0.982520506286621,0.1485901405334472,9.776572841644288
1726797122520798200,2.416798095703125,-0.95124624710083,0.1773205604553222,9.734375037384032
1726797122530763300,2.42676318359375,-0.9222165519714356,0.187047004699707,9.695618898010252
1726797122540729300,2.436729248046875,-0.8855553390502929,0.1951274353027343,9.681403325653076
1726797122550694100,2.446694091796875,-0.8777741836547851,0.2090437324523925,9.7162688873291
1726797122560659200,2.4566591796875,-0.859967308807373,0.2069488059997558,9.757868141174315
1726797122570624000,2.4666240234375,-0.8909422927856445,0.2174234382629394,9.78734674911499
1726797122580589300,2.47658935546875,-0.9307458953857422,0.2331353866577148,9.82505542526245
1726797122590554000,2.48655419921875,-0.933439372253418,0.2440589317321777,9.797671743774414
1726797122600520200,2.496520263671875,-1.0140940406799317,0.2139817733764648,9.69187795791626
1726797122610485200,2.5064853515625,-1.048211414337158,0.2050035171508789,9.66628992767334
1726797122620450300,2.5164501953125,-0.9886556480407714,0.1801636749267578,9.670479780578614
1726797122630415000,2.5264150390625,-0.9753379013061524,0.1734299827575683,9.67227543182373
1726797122640380200,2.536380126953125,-1.0045172340393065,0.1586158599853515,9.699509475708007
1726797122650346200,2.54634619140625,-1.0015244819641114,0.1656488273620605,9.770587337493897
1726797122660311300,2.556311279296875,-1.0058639724731444,0.1460463012695312,9.829694190979003
1726797122670276000,2.566276123046875,-1.0012252067565917,0.1427542739868164,9.873238733673094
1726797122680241200,2.5762412109375,-1.0108020133972166,0.1735796203613281,9.865906491088866
1726797122690206200,2.586206298828125,-1.0485106895446776,0.1858499038696289,9.80066449584961
1726797122700172300,2.59617236328125,-1.0778396598815918,0.2130839477539062,9.706692080688477
1726797122710137000,2.60613720703125,-1.127070431518555,0.2020107650756835,9.651775080108642
1726797122720102400,2.616102294921875,-1.1614870803833006,0.2059013427734375,9.6396544342041
1726797122730067200,2.626067138671875,-1.1763012031555176,0.2210147407531738,9.637559507751464
1726797122740032300,2.6360322265625,-1.1457751319885254,0.2225111167907714,9.65865840988159
1726797122749998000,2.645998046875,-1.070058504486084,0.2458545829772949,9.692476508331298
1726797122759963400,2.65596337890625,-1.039382795715332,0.2528875503540039,9.726593881988524
1726797122769928200,2.66592822265625,-1.022024833679199,0.2407669044494629,9.783156896209716
1726797122779893200,2.675893310546875,-0.994042601776123,0.2440589317321777,9.796025730133056
1726797122789858000,2.685858154296875,-0.9986813674926758,0.2392705284118652,9.787945299530028
1726797122799823400,2.6958232421875,-1.005564697265625,0.2449567573547363,9.779116680908205
1726797122809789200,2.7057890625,-1.0030208580017088,0.2475005966186523,9.764152920532226
1726797122819754200,2.715754150390625,-0.9989806427001952,0.2461538581848144,9.733776486968994
1726797122829719300,2.72571923828125,-0.9943418769836424,0.2313397354125976,9.715071786499022
1726797122839684400,2.735684326171875,-0.9949404273986816,0.1979705497741699,9.730035546875
1726797122849649200,2.745649169921875,-0.9983820922851562,0.1566705711364746,9.74844097213745
1726797122859615000,2.755614990234375,-0.9967360786437988,0.1472434020996093,9.775226103210448
1726797122869580300,2.765580322265625,-0.9998784683227538,0.1300350776672363,9.76774422302246
1726797122879545000,2.775545166015625,-0.9983820922851562,0.1141734916687011,9.763853645324708
1726797122889510100,2.78551025390625,-1.0115502014160156,0.125097036743164,9.746944596099851
1726797122899475200,2.79547509765625,-1.0046668716430665,0.1237502983093261,9.731083010101315
1726797122909441300,2.805441162109375,-0.9974842666625976,0.1455973884582519,9.72285294189453
1726797122919406000,2.815406005859375,-1.038185694885254,0.1722328819274902,9.74275474319458
1726797122929371100,2.82537109375,-1.0295067138671874,0.2051531547546386,9.748291334533691
1726797122939336200,2.835336181640625,-1.0155904167175291,0.2483984222412109,9.708487731933593
1726797122949301200,2.84530126953125,-0.9980828170776368,0.2467524085998535,9.668983404541017
1726797122959266300,2.855266357421875,-0.997184991455078,0.2536357383728027,9.676764559936522
1726797122969232100,2.865232177734375,-1.011849476623535,0.2371756019592285,9.67751274795532
1726797122979197200,2.875197265625,-1.0512041664123537,0.2293944465637206,9.711779759216308
1726797122989162200,2.885162353515625,-1.0760440086364746,0.2171241630554199,9.733477211761477
1726797122999127000,2.895126953125,-1.077540384674072,0.2207154655456542,9.733776486968994
1726797123009092000,2.905092041015625,-1.0507552536010742,0.2244564056396484,9.758017778778076
1726797123019058200,2.91505810546875,-1.0018237571716309,0.2192190895080566,9.796025730133056
1726797123029023200,2.925023193359375,-0.994042601776123,0.2081459068298339,9.820715934753418
1726797123038988000,2.934988037109375,-0.9738415252685546,0.2223614791870117,9.80709891281128
1726797123048954000,2.9449541015625,-0.9407716148376464,0.2232593048095703,9.813533329772948
1726797123058919000,2.9549189453125,-0.9425672660827636,0.2064998931884765,9.760561618041992
1726797123068884700,2.964884765625,-0.9476549446105956,0.2047042419433593,9.705345342254638
1726797123078850000,2.97485009765625,-0.9873089096069336,0.2127846725463867,9.69142904510498
1726797123088814800,2.98481494140625,-0.9868599967956544,0.1840542526245117,9.686341366577148
1726797123098780000,2.99477978515625,-0.9861118087768554,0.1882441055297851,9.728090258026125
1726797123108745000,3.004744873046875,-0.9632172554016112,0.1994669258117675,9.783905084228516
1726797123118710000,3.0147099609375,-0.979378116607666,0.2045546043395996,9.788094937133788
1726797123128675800,3.02467578125,-0.9859621711730956,0.1976712745666503,9.76819313583374
1726797123138641000,3.034640869140625,-0.9998784683227538,0.2021604026794433,9.748291334533691
1726797123148606000,3.04460595703125,-1.013196215057373,0.2240074928283691,9.7438022064209
1726797123158571000,3.054571044921875,-1.0474632263183594,0.2317886482238769,9.73527286300659
1726797123168536000,3.0645361328125,-1.0473135887145997,0.2498947982788086,9.71731635055542
1726797123178502000,3.074501953125,-1.0402806213378906,0.2479495094299316,9.681253688049315
1726797123188467000,3.084467041015625,-1.02786070022583,0.2418143676757812,9.673322895050047
1726797123198432000,3.094431884765625,-0.990900212097168,0.2247556808471679,9.687089554595946
1726797123208396800,3.104396728515625,-0.97039986038208,0.2027589530944824,9.741108729553222
1726797123218361900,3.11436181640625,-0.9654618194580078,0.1523310806274413,9.766397484588625
1726797123228328000,3.124327880859375,-0.968454571533203,0.1343745681762695,9.771185887908937
1726797123238293000,3.13429296875,-0.9898527488708496,0.1228524726867675,9.762057994079589
1726797123248257800,3.1442578125,-0.9575310264587402,0.0995090065002441,9.752331549835205
1726797123258223000,3.15422314453125,-0.9552864624023436,0.1135749412536621,9.734524674987792
1726797123268188000,3.16418798828125,-0.9496002334594726,0.1171662437438964,9.706243167877195
1726797123278154000,3.174154052734375,-0.9124901077270507,0.1363198570251464,9.721955116271973
1726797123288118800,3.184118896484375,-0.9162310478210448,0.1581669471740722,9.73048445968628
1726797123298084000,3.194083984375,-0.9344868354797364,0.1713350563049316,9.750086985778808
1726797123308049000,3.204048828125,-0.975487538909912,0.1951274353027343,9.783156896209716
1726797123318014000,3.214013916015625,-0.97683427734375,0.2151788742065429,9.766696759796142
1726797123327978800,3.223978759765625,-0.974290438079834,0.2385223403930663,9.734674312591553
1726797123337945000,3.233945068359375,-0.9765350021362303,0.2440589317321777,9.718812726593017
1726797123347910000,3.243909912109375,-0.9937433265686034,0.2510918991088867,9.712228672027589
1726797123357875000,3.253875,-1.0224737464904785,0.235529588317871,9.728539170837402
1726797123367840000,3.263840087890625,-1.0076596237182616,0.2142810485839843,9.758765966796874
