time,seconds_elapsed,x,y,z
1720474777408110300,0.0381103515625,-0.0124041664205025,0.0247234858354553,-0.0411474184244871
1720474777418132500,0.048132568359375,-0.0161920326624531,0.0417541978117544,-0.0474117395162582
1720474777428155400,0.0581552734375,-0.021862936172029,0.0619545801995787,-0.0411082554578781
1720474777438177300,0.06817724609375,-0.0214373037716373,0.0913186583824921,-0.0577075080811977
1720474777448199400,0.078199462890625,-0.0242760708615183,0.0939462852060329,-0.0533627568751573
1720474777458221300,0.08822119140625,-0.029712635892257,0.1039785348634235,-0.0382540350705385
1720474777468244200,0.098244140625,-0.0256248551219701,0.1097350708298385,-0.0204518363982439
1720474777478266400,0.108266357421875,-0.0098678072101436,0.1140820231261197,-0.0397533337175846
1720474777488288500,0.11828857421875,-0.0057655138573143,0.1323309883183799,-0.0853852040797472
1720474777498311400,0.1283115234375,-0.0036564036156982,0.1437757533885073,-0.1224760405898094
1720474777508333600,0.13833349609375,-0.0010430245132185,0.139761001321813,-0.1207990472882986
1720474777518355500,0.14835546875,0.0054640284263994,0.1357912117748521,-0.1285328564107418
1720474777528377600,0.158377685546875,0.0033047954327426,0.1306859884571749,-0.113513566455245
1720474777538400500,0.168400390625,-0.0084192432364914,0.1254512661414686,-0.0661637862592935
1720474777548422400,0.17842236328125,0.0012141250301152,0.1249919415340293,-0.0152151047885417
1720474777558444500,0.188444580078125,0.001219431392895,0.134759612837946,-0.0116875151842832
1720474777568466400,0.198466552734375,0.0131083417676389,0.1588248813598416,-0.0102361473321914
1720474777578489600,0.208489501953125,0.015104977211263,0.1912859939763322,-0.0145996032387018
1720474777588511500,0.218511474609375,0.0100177462080027,0.2088117868600413,-0.0068126026242971
1720474777598533400,0.228533447265625,0.0150939626269042,0.2182458970943465,-0.0162029467821121
1720474777608556500,0.238556640625,0.0187358993258327,0.212572673763521,-0.0310918883562088
1720474777618578400,0.248578369140625,0.0148305989829823,0.188479740916565,-0.0453483772456645
1720474777628600300,0.258600341796875,-0.004135117910197,0.1644951820812188,-0.0564402646243572
1720474777638622500,0.26862255859375,-0.006690583679825,0.1400149304171092,-0.0917711057245731
1720474777648645400,0.278645263671875,-0.0022019761568401,0.1196360861898399,-0.1458235984295606
1720474777658667300,0.288667236328125,-0.0111649434817489,0.0792064423795789,-0.1933107412695884
1720474777668689400,0.298689453125,-0.0176064203718677,0.0417949590804055,-0.1540069048851728
1720474777678712300,0.30871240234375,-0.0470870284733828,0.0193397835031151,-0.0762199008494615
1720474777688734500,0.318734375,-0.0616545012744609,0.0069963068944402,0.0461819054603576
1720474777698755800,0.328755859375,-0.0287101443188264,0.0138589226729236,0.0951022959738969
1720474777708778000,0.338778076171875,-0.0039664376792497,0.0578441035402938,0.0365659358531236
1720474777718801000,0.34880078125,-0.0402565705319866,0.1046316284772939,0.0344645796597003
1720474777728823000,0.358822998046875,-0.0770435926567297,0.1415734301717952,-0.0240092366188764
1720474777738845000,0.368844970703125,-0.0552264501214958,0.1663828407250344,-0.2015466546952724
1720474777748866800,0.37886669921875,-0.038249030101858,0.1668482662796974,-0.3284621390372514
1720474777758890000,0.388889892578125,0.0070689154729247,0.1292224461100995,-0.3702449327558278
1720474777768912000,0.398911865234375,0.0489774087972473,0.0544244678225368,-0.3347287982165813
1720474777778933800,0.408933837890625,0.0772652999828569,-0.010519165524654,-0.1758686080813407
1720474777788957000,0.41895703125,0.0630993663205299,-0.0387336718136444,-0.0082552026480436
1720474777798978800,0.428978759765625,0.0321157241117674,-0.014314100828208,0.0874035581648349
1720474777809000700,0.439000732421875,0.0120833187019918,0.0601330181950703,0.0725678080826997
1720474777819022800,0.44902294921875,0.0138157959172502,0.1462158856827765,-0.0184966106772422
1720474777829045800,0.459045654296875,0.0411906730443239,0.2088151113282889,-0.0897615194678306
1720474777839068000,0.46906787109375,0.0516343621799722,0.2370165389399975,-0.1290168405354023
1720474777849089800,0.47908984375,0.0513564950866624,0.2461468439221382,-0.1569049644142389
1720474777859111700,0.489111572265625,0.0448402267941273,0.2468976988220587,-0.1542342839002609
1720474777869134800,0.499134765625,0.0177624511837959,0.2356679373426362,-0.1338660341322421
1720474777879156700,0.50915673828125,-0.0056806211859919,0.1867095163736492,-0.0534744005560874
1720474777889179000,0.519178955078125,-0.0156472856607288,0.1322775228317826,0.0771802703142166
1720474777899201800,0.529201904296875,0.0182561164522543,0.0874026083167642,0.2018015062391757
1720474777909223700,0.5392236328125,0.0578203938711434,0.0511339749097824,0.2804214539676904
1720474777919246000,0.54924609375,0.0796643787475302,0.041150158370845,0.2786602895140648
1720474777929268000,0.55926806640625,0.0624755992658436,-0.0081691317997872,0.2666822669506072
1720474777939291000,0.569290771484375,0.0560012156199663,-0.133888172898814,0.2996487170070409
1720474777949313000,0.57931298828125,0.1016386024074628,-0.2949150030160322,0.3915671222478151
1720474777959335000,0.5893349609375,0.154382661128696,-0.4760788314286619,0.4687684353500604
1720474777969356800,0.599356689453125,0.1559799219911918,-0.6630675300698727,0.5205424617290496
1720474777979380000,0.6093798828125,0.1052722644683904,-0.8063590527385472,0.5419412235885859
1720474777989401900,0.61940185546875,0.0370289137223735,-0.8712581528242677,0.4789174889206886
1720474777999423700,0.629423828125,-0.0061652811640873,-0.869591607851535,0.2748930459350347
1720474778009447000,0.639447021484375,-0.0339993367681279,-0.7878473906226455,0.0325093539386987
1720474778019468800,0.64946875,-0.0923698388027027,-0.6640064183551818,-0.1570499258428812
1720474778029491000,0.659490966796875,-0.2149151087038218,-0.5114718510448932,-0.2534428461492061
1720474778039512800,0.669512939453125,-0.314717654790543,-0.3443785239629447,-0.3723363520771264
1720474778049535700,0.67953564453125,-0.3166158896273002,-0.1703387022113427,-0.5766325977414846
1720474778059558000,0.689557861328125,-0.257981147165969,0.0010620397409424,-0.7362456520706415
1720474778069579800,0.699579833984375,-0.1646942665835842,0.1835289501087739,-0.7769201922863721
1720474778079603000,0.70960302734375,-0.0631205826384946,0.361505161461234,-0.7677899603694677
1720474778089624800,0.719624755859375,0.0375342328960075,0.5269307379940524,-0.7226666240513324
1720474778099646700,0.729646728515625,0.1191055412434041,0.6594727204483002,-0.6471990028738975
1720474778109668600,0.739668701171875,0.1864133464386686,0.7582078930318356,-0.5149900882989168
1720474778119691800,0.74969189453125,0.2115529753269627,0.8388266864273697,-0.3489730121463537
1720474778129713700,0.759713623046875,0.1802293605741113,0.8929149080328643,-0.2090162599235773
1720474778139736000,0.769736083984375,0.1249532443583011,0.8934146742485463,-0.1231336277157068
1720474778149758000,0.779758056640625,0.0272593244560062,0.8265633441165089,-0.040304537859559
1720474778159780900,0.78978076171875,-0.0772408048624172,0.7299419488165527,0.0358317763596773
1720474778169803000,0.799802978515625,-0.1855714157218113,0.622103943779692,0.0958545756459236
1720474778179825000,0.809824951171875,-0.2492998280603438,0.5294838200103491,0.1073264022529125
1720474778189848000,0.81984814453125,-0.2798886622652411,0.4400395863307639,0.0737450351685285
1720474778199870000,0.829869873046875,-0.2839812288084998,0.3658422408174723,0.0115828857660293
1720474778209891800,0.839891845703125,-0.2541332760987803,0.3013462781725451,-0.0391921927034854
1720474778219914000,0.8499140625,-0.2051135899292305,0.2508089905142784,-0.0743868402034044
1720474778229937000,0.85993701171875,-0.1553325274657458,0.2107601444488391,-0.0690033935993909
1720474778239958800,0.869958740234375,-0.1133816837038844,0.1728036675527691,-0.0658434682637453
1720474778249981000,0.87998095703125,-0.0833242894945666,0.1566943904034793,-0.0891319893926382
1720474778260002800,0.8900029296875,-0.0758327646953985,0.1471033725744113,-0.1360480543464422
1720474778270025700,0.900025634765625,-0.089719032032974,0.1482458206078037,-0.1605249084770679
1720474778280047900,0.9100478515625,-0.0946734395699575,0.1228717619091272,-0.1352092654347419
1720474778290069800,0.92006982421875,-0.101722189037688,0.0927634046975523,-0.1262473758220672
1720474778300093000,0.930093017578125,-0.0900258694924414,0.0621917408231645,-0.1186672959566116
1720474778310114800,0.94011474609375,-0.0788189043667167,0.0199777160804718,-0.1190729541480541
1720474778320136700,0.95013671875,-0.063221924121119,-0.0359424701925367,-0.1299970837444067
1720474778330158800,0.960158935546875,-0.0447366020228713,-0.1032898402132093,-0.1354530110627412
1720474778340181800,0.970181640625,-0.0236319277390837,-0.1587202336752787,-0.1061339775979518
1720474778350203600,0.98020361328125,-0.003370060954988,-0.2287796026010066,-0.077642042607069
1720474778360225800,0.990225830078125,0.018555099398829,-0.2785996453680098,-0.0626589930087327
1720474778370248700,1.000248779296875,0.0355456163620576,-0.303454429432936,-0.0655003539144992
1720474778380270800,1.010270751953125,0.0378803794525563,-0.3230497585996985,-0.090027476927638
1720474778390293000,1.02029296875,0.0536272895628586,-0.3089616485470906,-0.1139297460407018
1720474778400315000,1.03031494140625,0.0556043983221054,-0.2559884389787912,-0.0987181483834981
1720474778410338000,1.040338134765625,0.0527789291052147,-0.1934111329041421,-0.098097386136651
1720474778420360000,1.05035986328125,0.0548207736637443,-0.1225839579436928,-0.1216676468163728
1720474778430381800,1.0603818359375,0.049758302642405,-0.0586012420505285,-0.0995487539887428
1720474778440404000,1.070404052734375,0.0535690565695986,0.0122751788791269,-0.0796744252175092
1720474778450427000,1.080427001953125,0.0674058222096413,0.062053282200545,-0.0382633874207735
1720474778460448800,1.09044873046875,0.0715385381001979,0.098813060125336,0.0025368250012397
1720474778470471000,1.100470947265625,0.0778551373684778,0.1230734950263053,-0.0077010758966207
1720474778480493800,1.110493896484375,0.0938725349832326,0.1418341634672135,-0.0217079739391803
1720474778490516000,1.120515869140625,0.0971719418548047,0.1475422389157116,-0.0288829801350831
1720474778500537900,1.130537841796875,0.0923154052017256,0.1348470079936087,-0.0388385569602251
1720474778510559700,1.140559814453125,0.0882749707045033,0.109314507330209,-0.0424620081543922
1720474778520583000,1.1505830078125,0.085268701560609,0.0873089386839419,-0.0403700043112039
1720474778530604800,1.160604736328125,0.0804699595093727,0.0507941484961658,-0.0364367565155029
1720474778540626700,1.170626708984375,0.0758045980468392,0.0369429524719715,-0.018353402814269
1720474778550648800,1.18064892578125,0.0657901306413114,0.02878624176234,-0.0393231256067752
1720474778560671700,1.190671630859375,0.0587627527551725,0.0292936798278242,-0.0774807145655155
1720474778570693600,1.200693603515625,0.0460207966145128,0.0373710416909307,-0.0909317322909832
1720474778580715800,1.2107158203125,0.0467112996293231,0.0395556191883981,-0.0914753376483917
1720474778590738000,1.220738037109375,0.0364286462742835,0.0503541496437042,-0.0849754542350769
1720474778600760800,1.2307607421875,0.029193470856361,0.061369829981029,-0.0798380913466215
1720474778610783000,1.240782958984375,0.0041388899030163,0.077153747633472,-0.0722381377369165
1720474778620804900,1.250804931640625,0.0096732892850413,0.0870886469967663,-0.1163853224992752
1720474778630827800,1.260827880859375,0.0318255363930016,0.1211854162573814,-0.2335544888526201
1720474778640850000,1.270849853515625,-0.0339106721039861,0.1293629505593329,-0.1567757850766181
1720474778650871800,1.280871826171875,-0.1507484510784968,0.0944631212875247,-0.0246948807954788
1720474778660894000,1.29089404296875,-0.1639621894493699,0.0694093440517783,-0.0217412916868925
1720474778670916900,1.300916748046875,-0.1137512476686388,0.0664573623783886,-0.0619160656869411
1720474778680939000,1.31093896484375,-0.0259909850206226,0.069612684604153,-0.103410690113902
1720474778690961000,1.3209609375,0.0552733397368341,0.0691717359036207,-0.1502127732992172
1720474778700984300,1.330984375,0.0587926729694008,0.0592149900346994,-0.1875917791008949
1720474778711006200,1.341006103515625,0.0127021355869248,0.0374281056404113,-0.1523614757657051
1720474778721028000,1.351028076171875,-0.0458744104137644,0.0222456610124558,-0.0979062474787235
1720474778731050200,1.36105029296875,-0.0865623946329578,0.0366838631443679,-0.0849579185783863
1720474778741073200,1.3710732421875,-0.0954168052831664,0.0688111589629203,-0.105374683663249
1720474778751095300,1.38109521484375,-0.1072627989647909,0.0949739203538745,-0.1060457147926092
1720474778761117200,1.3911171875,-0.0890159617975354,0.0961602805942297,-0.0566208818882703
1720474778771139000,1.40113916015625,-0.0690036127950996,0.0799658824447542,-0.0255237328350543
1720474778781162200,1.411162353515625,-0.029627697555162,0.0758018946330994,-0.0222124163299798
1720474778791184100,1.42118408203125,0.0150113623773679,0.0772086196258664,-0.0269295079797506
1720474778801206000,1.4312060546875,0.0407876086687669,0.0717237584739923,-0.0205868609547615
1720474778811229200,1.441229248046875,0.0699985055839642,0.0481024982593953,-0.0117798696428537
1720474778821251000,1.4512509765625,0.0758985599406063,0.0247165811706334,0.0162438633143901
1720474778831273000,1.46127294921875,0.0826557791158556,0.0159454648897051,0.0188555071175098
1720474778841295400,1.47129541015625,0.0729900520827621,0.0133742992274463,0.0177694654464721
1720474778851318000,1.481318115234375,0.0533523450789973,0.0130379799451678,-0.0036181904971599
1720474778861340200,1.491340087890625,0.0197455512924119,0.018721797735244,-0.0476467173159122
1720474778871362300,1.5013623046875,-0.0248185802403837,0.006420242305845,-0.0702642073154449
1720474778881384200,1.51138427734375,-0.047064752709493,0.0032804099101573,-0.1076215858072042
1720474778891407400,1.521407470703125,-0.0557033651845529,0.0006933890916407,-0.124364046293497
1720474778901429200,1.53142919921875,-0.0497585583707317,0.0043026656299829,-0.1614548828035593
1720474778911451100,1.541451171875,-0.0291064866926521,0.0104375881884247,-0.1869032123148441
1720474778921474300,1.551474365234375,0.0006738806735724,0.0117137456040829,-0.1922510030835866
1720474778931496200,1.56149609375,0.0325747473251074,0.0171256876502186,-0.2571662505865097
1720474778941518000,1.57151806640625,0.0286047842482104,0.0205853996500372,-0.2126169147640466
1720474778951540200,1.581540283203125,0.0098755338588729,0.0307186711296439,-0.1027905123889446
1720474778961563100,1.591563232421875,0.0112790805138647,0.0608380611918866,-0.0887713393867015
1720474778971585300,1.601585205078125,0.0112228202819824,0.0722872375756502,-0.1487707577973604
