time,seconds_elapsed,x,y,z
1720474777393077200,0.0230771484375,0.0748188018798828,-0.0986111808776855,9.747692784118652
1720474777403099600,0.033099609375,0.0757166275024414,-0.0914285758972167,9.763704007720946
1720474777413121500,0.04312158203125,0.0712274993896484,-0.0737713386535644,9.758765966796874
1720474777423143400,0.053143310546875,0.0677858345031738,-0.0559644638061523,9.765050746154785
1720474777433166600,0.06316650390625,0.069581485748291,-0.0300771583557128,9.751284086608884
1720474777443188500,0.0731884765625,0.0655412704467773,-0.0219967277526855,9.752331549835205
1720474777453210400,0.08321044921875,0.0579097526550293,-0.0166097740173339,9.763255094909669
1720474777463233500,0.093233642578125,0.0582090278625488,-0.0118213706970214,9.783905084228516
1720474777473255400,0.10325537109375,0.0736217010498046,-0.0047884033203125,9.771185887908937
1720474777483277300,0.11327734375,0.079158292388916,0.0074818801879882,9.725097505950927
1720474777493299500,0.123299560546875,0.0794575675964355,0.0210989021301269,9.686939916992188
1720474777503322400,0.133322265625,0.079158292388916,0.0140659347534179,9.682899701690673
1720474777513344500,0.143344482421875,0.0858919845581054,0.0083797058105468,9.67841057357788
1720474777523366400,0.153366455078125,0.0869394477844238,-0.0041898529052734,9.686790279388427
1720474777533388300,0.16338818359375,0.0728735130310058,-0.0098760818481445,9.733177936553954
1720474777543411500,0.173411376953125,0.0837970581054687,-0.0190039756774902,9.786149648284912
1720474777553433300,0.183433349609375,0.0849941589355468,-0.0154126731872558,9.79423007888794
1720474777563455200,0.193455322265625,0.0956184288024902,0.0002992752075195,9.795576817321775
1720474777573478400,0.203478515625,0.1045966850280761,0.0291793327331542,9.788094937133788
1720474777583500300,0.213500244140625,0.1004068321228027,0.0395043273925781,9.796624280548096
1720474777593522400,0.2235224609375,0.1042974098205566,0.038905776977539,9.790489138793944
1720474777603544600,0.233544677734375,0.1158195053100586,0.0279822319030761,9.775226103210448
1720474777613567200,0.243567138671875,0.1147720420837402,-0.0088286186218261,9.759514154815673
1720474777623589600,0.253589599609375,0.0980126304626464,-0.0420481666564941,9.750535898590089
1720474777633611500,0.263611572265625,0.0948702407836914,-0.0778115539550781,9.717914900970458
1720474777643634400,0.273634521484375,0.1025017585754394,-0.111031101989746,9.662548987579346
1720474777653656600,0.283656494140625,0.0951695159912109,-0.1572691215515136,9.611971477508543
1720474777663678500,0.293678466796875,0.0935235023498535,-0.206200617980957,9.638906246185302
1720474777673700400,0.303700439453125,0.0677858345031738,-0.2377741523742675,9.714922148895264
1720474777683723500,0.3137236328125,0.0540191749572753,-0.2600701553344726,9.83178911743164
1720474777693745400,0.323745361328125,0.0814028564453124,-0.2683002235412597,9.90196915359497
1720474777703766800,0.333766845703125,0.1195604454040527,-0.2371756019592285,9.842563024902343
1720474777713788700,0.34378857421875,0.0872387229919433,-0.1975216369628906,9.835380419921874
1720474777723811800,0.353811767578125,0.0516249732971191,-0.1674444786071777,9.795127904510498
1720474777733833700,0.363833740234375,0.0736217010498046,-0.151283617401123,9.621997196960448
1720474777743855900,0.37385595703125,0.0969651672363281,-0.1565209335327148,9.48118821182251
1720474777753878800,0.383878662109375,0.1469441268920898,-0.199167650604248,9.432555990600584
1720474777763900700,0.393900634765625,0.1949777976989746,-0.2804208694458007,9.453505255126952
1720474777773922800,0.4039228515625,0.2249053184509277,-0.3532943824768066,9.600449382019042
1720474777783945000,0.413945068359375,0.2187701766967773,-0.3920505218505859,9.772083713531494
1720474777793967900,0.4239677734375,0.1857002662658691,-0.3802291511535644,9.878775325012208
1720474777803989800,0.43398974609375,0.1663970153808593,-0.3169324447631835,9.878027136993408
1720474777814012000,0.444011962890625,0.1638531761169433,-0.240018716430664,9.792434427642824
1720474777824034800,0.454034912109375,0.1939303344726562,-0.1821089637756347,9.712827222442629
1720474777834057000,0.464056884765625,0.2078466316223144,-0.1590647727966308,9.674519995880129
1720474777844078800,0.474078857421875,0.2078466316223144,-0.1593640480041503,9.641450085449218
1720474777854101000,0.48410107421875,0.1984194625854492,-0.1698386802673339,9.641300447845458
1720474777864124000,0.4941240234375,0.1773205604553222,-0.1865980918884277,9.658808047485351
1720474777874145800,0.504145751953125,0.1556231079101562,-0.2401683540344238,9.728988083648682
1720474777884168000,0.51416796875,0.1475426773071289,-0.3066074501037597,9.854534033203125
1720474777894189800,0.52418994140625,0.1831564270019531,-0.3588309738159179,9.982923097229005
1720474777904213000,0.534212890625,0.2258031440734863,-0.4050689933776855,10.06776761856079
1720474777914235000,0.54423486328125,0.254683201599121,-0.4207809417724609,10.076296961975098
1720474777924256800,0.5542568359375,0.2457049453735351,-0.467916786956787,10.059687187957763
1720474777934279000,0.56427880859375,0.2403179916381835,-0.5852326683044433,10.083180291748048
1720474777944301800,0.5743017578125,0.292391877746582,-0.7411550514221191,10.174608867645263
1720474777954323700,0.58432373046875,0.3642179275512695,-0.9105448188781736,10.254814623260495
1720474777964345900,0.594345947265625,0.3922001594543456,-1.0811316871643066,10.306589234161375
1720474777974368800,0.60436865234375,0.3711012573242187,-1.2119149528503417,10.337115305328368
1720474777984390700,0.614390625,0.3286041778564453,-1.26398883895874,10.290428372955322
1720474777994412800,0.624412841796875,0.3094505645751953,-1.2491747161865234,10.09949079055786
1720474778004435000,0.63443505859375,0.3015197715759277,-1.1569979522705078,9.853935482788083
1720474778014457900,0.644457763671875,0.2588730545043945,-1.0184335311889647,9.65895768508911
1720474778024479700,0.654479736328125,0.1484405029296875,-0.8557774559020995,9.55121861038208
1720474778034502000,0.664501953125,0.0398036026000976,-0.6818985603332519,9.443928448486329
1720474778044524800,0.67452490234375,0.0264858558654785,-0.5033808990478515,9.24476079788208
1720474778054547000,0.684546875,0.0875379981994628,-0.3329436683654785,9.073276103973388
1720474778064568800,0.69456884765625,0.1815104133605957,-0.1598129608154296,9.018059828186034
1720474778074591000,0.704591064453125,0.2922422401428222,0.010175357055664,9.025392070770264
1720474778084614000,0.71461376953125,0.4040215301513671,0.1638531761169433,9.063250384521483
1720474778094636000,0.724635986328125,0.5003881469726562,0.2841618095397949,9.133430420684814
1720474778104658000,0.734657958984375,0.5840355674743652,0.3676595924377441,9.258527457427975
1720474778114679800,0.7446796875,0.6268319221496582,0.4352957893371582,9.421033895111083
1720474778124703000,0.754702880859375,0.6112696113586426,0.477493593597412,9.565883095550536
1720474778134724900,0.764724853515625,0.5693710823059082,0.4715080894470214,9.656413845825195
1720474778144746800,0.774746826171875,0.4876689506530761,0.4020762413024902,9.73572177581787
1720474778154770000,0.78477001953125,0.3950432739257812,0.3006219459533691,9.81248586654663
1720474778164791800,0.794791748046875,0.2947860794067383,0.1859995414733886,9.87578257293701
1720474778174813700,0.804813720703125,0.2340332122802734,0.0855927093505859,9.894038360595705
1720474778184835800,0.8148359375,0.2099415580749511,-0.012120645904541,9.864260477447507
1720474778194858800,0.824858642578125,0.208744457244873,-0.0926256767272949,9.802759422302245
1720474778204881000,0.834880859375,0.2424129180908203,-0.165349552154541,9.751134449005129
1720474778214902800,0.84490283203125,0.296881005859375,-0.2272995201110839,9.709535195159912
1720474778224925700,0.85492578125,0.3522469192504882,-0.2759317413330078,9.712677584838866
1720474778234947800,0.86494775390625,0.402824429321289,-0.3230675865173339,9.714922148895264
1720474778244969700,0.8749697265625,0.4390367294311523,-0.349852717590332,9.695768535614013
1720474778254992000,0.884991943359375,0.4556465034484863,-0.3700537940979003,9.648333415222169
1720474778265014800,0.895014892578125,0.4493617240905761,-0.37663784866333,9.61556277999878
1720474778275037000,0.905036865234375,0.4462193344116211,-0.4121019607543945,9.638756608581543
1720474778285058800,0.915058837890625,0.4451718711853027,-0.4514566505432129,9.649530516052245
