time,seconds_elapsed,x,y,z
1729478138998203100,0.054203125,-0.0587252337563782,0.1561412500327453,-0.1767570813536643
1729478139008138200,0.06413818359375,-0.035262598169595,0.1369686397900804,-0.2284340770989656
1729478139018073000,0.074072998046875,-0.0247027718409895,0.134911232336238,-0.212627436158061
1729478139028008000,0.084008056640625,-0.0384387439876794,0.1103221865354105,-0.2019885532438755
1729478139037944000,0.093944091796875,-0.009948343366757,0.088266531669721,-0.1592734471112489
1729478139047879000,0.10387890625,-0.0067127224463969,0.0686927932802587,-0.0900491042375564
1729478139057814000,0.11381396484375,0.0021258330475538,0.064366271850653,-0.0052998599737882
1729478139067749000,0.1237490234375,0.0045163083806633,0.0465030271735042,0.0889303293406963
1729478139077685000,0.13368505859375,0.0219105107739567,0.0376308616708964,0.1156494094401597
1729478139087620000,0.1436201171875,0.0290065334495157,0.0408299134405329,0.1047825629889965
1729478139097555200,0.15355517578125,0.0422905240450054,0.059208268032968,0.0922796397686004
1729478139107490000,0.163489990234375,0.0185405228842049,0.043685668197833,0.0648988808900117
1729478139117426200,0.17342626953125,-0.0022761282384395,0.0666992813754826,0.0183691849052906
1729478139127361000,0.183361083984375,-0.0102764793425798,0.0745299019359052,-0.0264835177779197
1729478139137296000,0.1932958984375,-0.0132443892374634,0.0811752217018976,-0.0679676208108663
1729478139147231000,0.20323095703125,-0.0426928943008184,0.0810175834547728,-0.1181768820911645
1729478139157167000,0.2131669921875,-0.0443686454933136,0.1072542503321543,-0.1120113451987504
1729478139167102200,0.223102294921875,-0.0460297836385667,0.1105190242817625,-0.0967915642350912
1729478139177037000,0.233037109375,-0.0268922447092831,0.1052512034140527,-0.0878448721915483
1729478139186972200,0.24297216796875,-0.0186871648132801,0.1055009038588032,-0.096562431654334
1729478139196908000,0.252907958984375,0.0281881297387182,0.0925691972997039,-0.0869096371680498
1729478139206843100,0.262843017578125,0.0568965570244938,0.1077093371558934,-0.0665069006085395
1729478139216778000,0.272778076171875,0.0656351227426901,0.0965356897778809,-0.0060848728716373
1729478139226713000,0.282713134765625,0.0712816772622987,0.0880456554606556,0.0368956061989068
1729478139236649000,0.29264892578125,0.0634750586319714,0.0764822415800765,0.0641103608608245
1729478139246584000,0.302583984375,0.0491633689565584,0.0326007220165804,0.0447287840425968
1729478139256519200,0.312519287109375,0.0479680582247674,0.0370665788516402,-0.0069832830160856
1729478139266454000,0.3224541015625,0.0357875718917697,0.0628382220331579,-0.0435223308622837
1729478139276390100,0.33239013671875,0.0248594237074255,0.0632262349700555,-0.029427754536271
1729478139286325000,0.342324951171875,0.0614344561824575,0.0444291800415143,-0.0097767131268978
1729478139296260000,0.352260009765625,0.0635495851729065,0.0454831826064735,-0.0426683443814516
1729478139306195000,0.36219482421875,0.0280410128856077,0.0254967352302744,-0.0814583860248327
1729478139316131000,0.372131103515625,-0.0492441425751894,0.0482844672301784,-0.0436930112540721
1729478139326066000,0.38206591796875,-0.085081910284236,0.064964128145948,-0.0485135632783174
1729478139336001300,0.392001220703125,-0.0964780413065105,0.0955026934683322,-0.0508931518912315
1729478139345936100,0.40193603515625,-0.0965483300637453,0.1149712179176509,-0.0148310739070177
1729478139355872300,0.411872314453125,-0.0666519716350361,0.1147931944696232,0.004129062628746
1729478139365807000,0.42180712890625,-0.0555977493856102,0.1036275477349758,0.0158510646045207
1729478139375742200,0.4317421875,-0.0527397296059876,0.0789244836330413,0.0379307944655418
1729478139385677000,0.441677001953125,-0.0503712469089776,0.0769312639892101,0.0340747035592794
