time,seconds_elapsed,x,y,z
1729478138974606000,0.030606201171875,0.6036380935668945,-0.2492962478637695,9.76699603500366
1729478138984541200,0.040541259765625,0.5859808563232421,-0.2056020675659179,9.669731592559812
1729478138994477000,0.05047705078125,0.5572504364013672,-0.196623811340332,9.609427638244629
1729478139004412200,0.060412109375,0.5847837554931641,-0.213832135772705,9.556755201721192
1729478139014347000,0.070346923828125,0.5891232460021972,-0.2243067680358886,9.565883095550536
1729478139024281900,0.08028173828125,0.5889736083984375,-0.2464531333923339,9.568127659606931
1729478139034218000,0.090218017578125,0.605882657623291,-0.2908955017089843,9.61451531677246
1729478139044153000,0.100153076171875,0.6165069274902344,-0.3112462158203125,9.683797527313232
1729478139054088200,0.110088134765625,0.6162076522827148,-0.3426701126098632,9.76864204864502
1729478139064023000,0.12002294921875,0.6265326469421386,-0.3585316986083984,9.861417362976074
1729478139073959200,0.129959228515625,0.6362590911865234,-0.3782838623046874,9.887304668426513
1729478139083894000,0.13989404296875,0.6431424209594726,-0.374094009399414,9.883264453125
1729478139093829000,0.1498291015625,0.6521206771850585,-0.3449146766662597,9.873837284088134
1729478139103764000,0.159763916015625,0.6431424209594726,-0.3573345977783203,9.849895267486572
1729478139113700000,0.1697001953125,0.6124667121887206,-0.3269581642150879,9.808296013641357
1729478139123635000,0.179635009765625,0.6120177993774414,-0.3196259216308593,9.75517466430664
1729478139133570300,0.1895703125,0.5989993278503417,-0.3048117988586425,9.712976860046384
1729478139143505200,0.199505126953125,0.5729623847961426,-0.2953846298217773,9.668534491729735
1729478139153441300,0.209441162109375,0.5729623847961426,-0.2850596351623535,9.664045363616944
1729478139163376000,0.219376220703125,0.5702689079284667,-0.2760813789367675,9.680655137634275
1729478139173311000,0.22931103515625,0.5865794067382812,-0.2841618095397949,9.685892453765868
1729478139183246000,0.23924609375,0.5921159980773926,-0.296881005859375,9.682151513671874
1729478139193182000,0.249181884765625,0.6268319221496582,-0.3064578125,9.694272159576416
1729478139203117000,0.259116943359375,0.6570587181091309,-0.295534267425537,9.706392805480956
1729478139213052200,0.26905224609375,0.6654384239196777,-0.314089330291748,9.762656544494629
1729478139222987300,0.2789873046875,0.6762123313903808,-0.3176806327819824,9.815029705810549
1729478139232923100,0.288923095703125,0.6578069061279297,-0.3359364204406738,9.842712662506102
1729478139242858200,0.298858154296875,0.650624301147461,-0.3678092300415039,9.83208839263916
1729478139252793000,0.30879296875,0.64478843460083,-0.3660135787963867,9.782857621002195
1729478139262728000,0.31872802734375,0.6361094535827636,-0.3479074287414551,9.74215619277954
1729478139272664000,0.3286640625,0.6081272216796875,-0.3410240989685058,9.752481187438963
1729478139282599000,0.338598876953125,0.6485293746948242,-0.3517980064392089,9.7683427734375
1729478139292534000,0.348533935546875,0.6431424209594726,-0.360028074645996,9.744550394439695
1729478139302469000,0.35846923828125,0.6151601890563965,-0.3800795135498047,9.707589906311034
1729478139312405000,0.368405029296875,0.5312134933471679,-0.361973363494873,9.740659816741942
