time,seconds_elapsed,x,y,z
1722087445071788000,0.0417880859375,0.7029974624633789,9.332298796081542,-3.1534628616333005
1722087445081832000,0.05183203125,0.8086416107177734,9.298480697631836,-3.343053705596924
1722087445091875000,0.061875,0.8251017471313477,9.255833980560302,-3.3668460845947266
1722087445101918000,0.07191796875,0.8274959487915039,9.208698135375975,-3.2775124351501463
1722087445111962000,0.081962158203125,0.8152256652832031,9.210643424224854,-3.0856770271301266
1722087445122005000,0.0920048828125,0.8212111694335937,9.250596664428713,-2.950254995727539
1722087445132048100,0.102048095703125,0.8394669570922851,9.2573303565979,-2.907907553863525
1722087445142088700,0.112088623046875,0.7993640792846679,9.255684342956542,-2.863914098358154
1722087445152131600,0.122131591796875,0.7519289588928222,9.248801013183591,-2.901473136901856
1722087445162174700,0.1321748046875,0.7356184600830078,9.23712928009033,-2.940678189086914
1722087445172218600,0.142218505859375,0.7459434547424316,9.252691590881348,-2.954594486236572
1722087445182261800,0.15226171875,0.7646481552124023,9.25613325576782,-3.0015806938171385
1722087445192304600,0.1623046875,0.7838017684936524,9.252841228485106,-3.114557084655761
1722087445202348800,0.172348876953125,0.8019079185485839,9.262866947937011,-3.214215728759765
1722087445212391700,0.1823916015625,0.7983166160583496,9.285761501312257,-3.234267167663574
1722087445222435800,0.192435791015625,0.8116343627929687,9.283666574859618,-3.212868990325928
1722087445232478700,0.202478759765625,0.8099883491516113,9.309404242706298,-3.1578023521423337
1722087445242521600,0.212521484375,0.8059481338500976,9.315539384460449,-3.100191874694824
1722087445252565500,0.2225654296875,0.833182177734375,9.278728533935546,-3.038092269134521
1722087445262608600,0.232608642578125,0.8809165733337402,9.2565821685791,-3.020135756683349
1722087445272651800,0.24265185546875,0.8822633117675781,9.254487242126464,-3.099593324279785
1722087445282695400,0.2526953125,0.8843582382202148,9.267804988861084,-3.107823392486572
1722087445292738600,0.262738525390625,0.8541314422607421,9.247005361938475,-3.0856770271301266
1722087445302781700,0.27278173828125,0.7866448829650878,9.249399563598631,-3.1214404144287107
1722087445312825600,0.28282568359375,0.7872434333801269,9.274987593841551,-3.1663316955566403
1722087445322868500,0.292868408203125,0.8022071937561035,9.284714038085935,-3.1425393165588376
1722087445332911600,0.30291162109375,0.7686883705139159,9.26466259918213,-3.054103492736816
1722087445342955500,0.31295556640625,0.7333738960266113,9.265859700012207,-3.0041245330810544
1722087445352998400,0.322998291015625,0.7429507026672363,9.311499169158935,-3.0062194595336917
1722087445363041500,0.33304150390625,0.7860463325500487,9.320178150177002,-3.029862200927734
1722087445373085400,0.34308544921875,0.8328829025268554,9.254038329315184,-3.0725089179992677
1722087445383128600,0.353128662109375,0.8877999031066894,9.251494490051268,-3.1112650573730467
1722087445393172500,0.36317236328125,0.895730696105957,9.330652782440184,-3.075202394866943
1722087445403215600,0.373215576171875,0.8795698348999023,9.352350234985352,-3.027318361663818
1722087445413258500,0.383258544921875,0.8904933799743652,9.255833980560302,-3.0180408302307127
1722087445423302700,0.393302734375,0.9000701866149902,9.197774590301512,-3.0443770484924317
1722087445433345500,0.403345458984375,0.9175777862548828,9.22590645980835,-3.0276176368713377
1722087445443388700,0.413388671875,0.9133879333496092,9.210643424224854,-2.977788314819336
1722087445453432600,0.4234326171875,0.9156324974060058,9.203460819244384,-2.983923456573486
1722087445463475700,0.433475830078125,0.9240122032165526,9.272593392181395,-3.0826842750549317
1722087445473518600,0.4435185546875,0.9394248764038086,9.335740460968015,-3.13475816116333
1722087445483562800,0.453562744140625,0.9404723396301268,9.332149158477783,-3.1516672103881835
1722087445493605600,0.463605712890625,0.9379285003662108,9.340528864288329,-3.150470109558105
1722087445503648500,0.4736484375,0.961571241760254,9.355642262268066,-3.131915046691894
1722087445513692700,0.483692626953125,1.0024223075866698,9.323619815063475,-3.148524820709228
1722087445523735600,0.493735595703125,0.9822212310791016,9.324517640686034,-3.182791831970215
1722087445533779700,0.50377978515625,0.8894459167480468,9.375394425964355,-3.352630512237549
1722087445543822600,0.513822509765625,0.8511386901855468,9.415198028564452,-3.5275568710327145
1722087445553865700,0.52386572265625,0.8475473876953125,9.35983211517334,-3.607762626647949
1722087445563909600,0.53390966796875,0.8692448402404784,9.291597367858886,-3.58142640838623
1722087445573952800,0.543952880859375,0.9213187263488768,9.313594095611572,-3.3973721557617185
1722087445583995600,0.55399560546875,0.884208600616455,9.303568376159667,-3.057096244812012
1722087445594039600,0.56403955078125,0.8975263473510742,9.34561654281616,-2.710236279296875
1722087445604082700,0.574082763671875,0.9020154754638672,9.227253198242186,-2.47066647567749
1722087445614125600,0.58412548828125,0.9111433692932128,8.961047901153563,-2.693476867675781
1722087445624169500,0.59416943359375,0.9660603698730468,9.302820188140869,-2.766799293518066
1722087445634212600,0.604212646484375,0.8719383171081543,9.38482159500122,-2.460042205810547
1722087445644256500,0.614256591796875,0.8125321884155273,9.35863501434326,-2.168847428894043
1722087445654299400,0.62429931640625,0.896329246520996,9.336937561798097,-2.0919337005615235
1722087445664342500,0.634342529296875,1.03414547958374,9.303269100952148,-2.06200617980957
1722087445674386400,0.644386474609375,1.0781389350891113,9.303119463348388,-2.063053643035889
1722087445684429600,0.6544296875,1.0550947441101073,9.393500576019289,-2.166004314422607
1722087445694472400,0.664472412109375,1.0423755477905272,9.425971936035156,-2.072929724884033
1722087445704516600,0.6745166015625,1.113004496765137,9.34022958908081,-1.8770541015625
1722087445714559500,0.6845595703125,1.2108674896240237,9.23757819290161,-1.620425611114502
1722087445724603600,0.694603759765625,1.2285247268676758,9.273790493011472,-1.809268267059326
1722087445734646500,0.704646484375,1.290923607635498,9.310152430725095,-2.430563597869873
1722087445744689700,0.714689697265625,1.473481484222412,9.099313047027588,-3.1944635650634763
1722087445754733600,0.724733642578125,1.6211737991333006,8.822483480072021,-3.623624212646485
