time,seconds_elapsed,x,y,z
1722087445100663000,0.0706630859375,0.0942366190552711,-0.0822942523270845,-0.2587663792595267
1722087445110707000,0.08070703125,0.0762652012959122,-0.0861608646273612,-0.0667754884168505
1722087445120749800,0.090749755859375,0.0746398651164025,-0.0453553915083408,0.0837102566048502
1722087445130789600,0.10078955078125,0.0932806335046887,-0.0345218628048896,0.1306651922643184
1722087445140833500,0.11083349609375,0.0563482024267315,-0.0355354237616062,0.1747837354540825
1722087445150876400,0.12087646484375,0.0062231853637844,-0.0425748208791017,0.1465089503452182
1722087445160919600,0.13091943359375,-0.0161648797940462,-0.0563040710240602,0.0977779449239373
1722087445170963500,0.14096337890625,-0.0083903002697974,-0.0445639488697051,0.0835536047384142
1722087445181006600,0.151006591796875,0.012004910570383,-0.0380015216141939,0.042462300415337
1722087445191049500,0.161049560546875,0.0288812265694141,-0.0411830742597579,-0.0616919015422463
1722087445201093600,0.17109375,0.0477053156353533,-0.0341752413243055,-0.1681590566173195
1722087445211136500,0.181136474609375,0.0448754990369081,-0.0095084175795316,-0.2015200589492917
1722087445221180700,0.1911806640625,0.0526095273550599,-0.0121054483354091,-0.1814697890892624
1722087445231223600,0.2012236328125,0.0514154221996664,0.0120750531971454,-0.1359934015497565
1722087445241266400,0.211266357421875,0.0444069316770881,0.0195288763344287,-0.0808206726431846
1722087445251310600,0.221310546875,0.0621385493312031,-0.0139870242983102,-0.0247401812419295
1722087445261353500,0.231353515625,0.1074332236282527,-0.0412228217482566,0.0039428924068808
1722087445271396600,0.241396728515625,0.112698450680077,-0.0463297894984483,-0.0780605602800846
1722087445281440500,0.2514404296875,0.1109348020084202,-0.0328559754192829,-0.0981093688353896
1722087445291483600,0.261483642578125,0.0880392257198691,-0.049597851383686,-0.0744178198635578
1722087445301526500,0.271526611328125,0.0174321232508867,-0.0561889202117919,-0.0992901030525565
1722087445311570700,0.28157080078125,0.0073519701980054,-0.025972061124444,-0.1550850555106997
1722087445321613600,0.291613525390625,0.0233737151943147,-0.0183586635112762,-0.1381084940075874
1722087445331656700,0.30165673828125,-0.0035343116059899,-0.0357616337329149,-0.0596592266708612
1722087445341700600,0.31170068359375,-0.0448250840239226,-0.0423252300322055,-0.0048243514165282
1722087445351743700,0.32174365234375,-0.0445555463675409,-0.0006891513079404,-0.0123050625607371
1722087445361786600,0.33178662109375,-0.0049480508614331,0.0181768772035837,-0.0370969739899039
1722087445371830800,0.341830810546875,0.0354434346292167,-0.0456979213356971,-0.0829912946805357
1722087445381873700,0.351873779296875,0.0906274886474013,-0.0638853199332952,-0.1300868078544735
1722087445391917800,0.361917724609375,0.0998149306442588,0.0110457101494073,-0.1051230469897389
1722087445401960700,0.371960693359375,0.0792265353195369,0.0470475823789834,-0.0591173748791217
1722087445412003600,0.382003662109375,0.0822051858041435,-0.0427460857927799,-0.0474734065756201
1722087445422047500,0.392047607421875,0.0855764158029109,-0.1128349365413188,-0.0786009507670998
1722087445432090600,0.402090576171875,0.1020133174713701,-0.0923918679714202,-0.0723214321061968
1722087445442133800,0.4121337890625,0.1011903106506913,-0.1001356139659881,-0.0252507611125707
1722087445452177400,0.422177490234375,0.1013550727583467,-0.1145201131492853,-0.022682079668343
1722087445462220500,0.432220458984375,0.1082059615664184,-0.0558235940307378,-0.1202846680253744
1722087445472263700,0.442263671875,0.1230344781901687,0.0131727853059768,-0.1869175331011414
1722087445482307600,0.4523076171875,0.1267111208762973,0.0097679452985525,-0.220497731141746
1722087445492350500,0.4623505859375,0.1184253769595175,0.0119347679436206,-0.2319961534947156
1722087445502393600,0.4723935546875,0.1327574883684515,0.027950667721033,-0.2277545704022049
1722087445512437500,0.4824375,0.1713231466714292,-0.0046685763329267,-0.2494368253782391
1722087445522480400,0.49248046875,0.1507872852515429,-0.0120680389344692,-0.2836436308845877
1722087445532524500,0.502524658203125,0.0506477257627993,0.0320440745145082,-0.4452946207821369
1722087445542567400,0.5125673828125,-0.0110798316147178,0.0802379043191671,-0.6273214592322707
1722087445552610600,0.522610595703125,-0.0310066212255507,0.0408832145303487,-0.7273436759516596
1722087445562654500,0.532654541015625,-0.035746070837602,-0.0433656789958477,-0.7073802075922488
1722087445572697600,0.542697509765625,0.0033247605085372,-0.0116243868201971,-0.5592299197807907
1722087445582740500,0.552740478515625,-0.0457000402275472,-0.0374479793846607,-0.2190823113858699
1722087445592784600,0.56278466796875,-0.0653819882318377,0.0251537304788827,0.1127405362561345
1722087445602827500,0.57282763671875,-0.0757538177076727,-0.075245502859354,0.3862798294946551
1722087445612870700,0.58287060546875,-0.1006846992161124,-0.3641314183115959,0.1988762664422392
1722087445622914600,0.59291455078125,-0.0567272648721933,-0.0688046561568975,0.0666296502053737
1722087445632957700,0.602957763671875,-0.154417312316969,0.0697322923958301,0.3534104100719094
1722087445643001600,0.613001708984375,-0.2455381374392658,0.040725978142023,0.6778507462471723
1722087445653044700,0.623044677734375,-0.1904368663337081,0.031236849784851,0.792785869938135
1722087445663087600,0.633087646484375,-0.0598673895288258,-0.0009872574716806,0.8338605153873563
1722087445673131800,0.6431318359375,-0.0116794049430638,-0.0005418517917394,0.8600833364024758
1722087445683174700,0.653174560546875,-0.032708383642137,0.081224577268958,0.7567676310956478
1722087445693217500,0.663217529296875,-0.0504870553083717,0.1338736329168081,0.8354393090113997
1722087445703261700,0.67326171875,0.0111281277358531,0.0595692102998495,1.021717375165224
1722087445713304600,0.6833046875,0.1260458619005978,-0.0479003998160362,1.2989905942350626
1722087445723348700,0.6933486328125,0.162879216518253,-0.0339712431848049,1.1904048395708202
1722087445733391600,0.7033916015625,0.2246780125010758,0.0254489140331745,0.6103302846819162
1722087445743434800,0.713434814453125,0.4093506162196397,-0.1596516327738761,-0.1558773749321699
1722087445753478400,0.723478515625,0.585245016329363,-0.4355629158407449,-0.6430383760631084
1722087445763521800,0.733521728515625,0.6872876329604536,-0.8510539345115423,-0.6531304387494922
1722087445773564700,0.743564697265625,0.7588985056445002,-1.3541758903622627,-0.5803203463435173
1722087445783608600,0.753608642578125,0.9753747261852024,-1.3369804254114628,-0.5330234653785825
1722087445793651500,0.7636513671875,0.9358187416706234,-0.2035743611305951,0.2113634075716138
1722087445803695600,0.773695556640625,0.339646527004987,-0.0216945299357175,1.1310320286259057
1722087445813738500,0.783738525390625,-0.0854722247760742,0.1973684922277927,1.1464376875504851
1722087445823781400,0.793781494140625,-0.2176573931492865,0.4151303686648607,0.5909753036096692
1722087445833825500,0.803825439453125,-0.1671145160004496,0.0516010078996419,0.4888453009560703
1722087445843868400,0.813868408203125,-0.1271880176730453,-0.3177104433983564,0.4537152431249618
1722087445853911600,0.82391162109375,-0.1061618154529482,-0.3896569047123193,0.4356798202186823
1722087445863955500,0.83395556640625,-0.0889668619588017,-0.1834112785458564,0.4512728184089064
1722087445873998600,0.84399853515625,-0.1308802232544869,0.0259685539931058,0.543693912474811
1722087445884042500,0.85404248046875,-0.1985185390457511,0.1417208392858505,0.564492662614584
