time,seconds_elapsed,x,y,z
1733727286740932900,0.024932861328125,0.4381389038085937,9.504232402801511,-2.6898855651855467
1733727286750946800,0.03494677734375,0.4739022911071777,9.493907408142087,-2.5782559127807616
1733727286760959700,0.044959716796875,0.5027823486328125,9.472509230804445,-2.474407415771484
1733727286770974000,0.054973876953125,0.612915625,9.441085334014891,-2.467524085998535
1733727286780987000,0.06498681640625,0.6947673942565917,9.39709187850952,-2.5502736808776856
1733727286791000800,0.075000732421875,0.7496843948364257,9.388861810302734,-2.7052982383728024
1733727286801014000,0.085013916015625,0.7179612228393554,9.34561654281616,-2.712181568145752
1733727286811027700,0.09502783203125,0.6296750366210937,9.453804530334471,-2.457348728942871
1733727286821041000,0.105041015625,0.5987000526428222,9.421333170318604,-2.305915473937988
1733727286831054800,0.115054931640625,0.4405331054687499,9.279925634765624,-2.418442951965332
1733727286841067800,0.12506787109375,0.3814262519836425,9.338733213043213,-2.5854385177612302
1733727286851081700,0.135081787109375,0.4299088356018066,9.37255131149292,-2.7335797454833983
1733727286861095000,0.145094970703125,0.4979939453124999,9.389310723114011,-2.7296891677856445
1733727286871108900,0.15510888671875,0.6634931350708008,9.383624494171142,-2.70724352722168
1733727286881121800,0.165121826171875,0.5838859298706054,9.426720124053954,-3.039439007568359
1733727286891136000,0.175135986328125,0.6787561706542968,9.590573300170895,-3.322403716278076
1733727286901148700,0.185148681640625,0.5865794067382812,9.605387422943116,-3.4088942512512204
1733727286911163000,0.195162841796875,0.5705681831359863,9.586832360076905,-3.296366773223877
1733727286921176000,0.205176025390625,0.6052841072082519,9.446472287750243,-3.2213983337402343
1733727286931189800,0.215189697265625,0.5412392127990723,9.405770859527587,-3.161992205047607
1733727286941203000,0.225202880859375,0.6821978355407714,9.534758473968504,-2.9864672958374023
1733727286951217000,0.235216796875,0.6585550941467285,9.477297634124756,-2.87349090499878
1733727286961229800,0.245229736328125,0.7197568740844726,9.419986431884766,-2.782810517120361
1733727286971243800,0.255243896484375,0.7769184387207031,9.419687156677243,-2.561945413970947
1733727286981256700,0.265256591796875,0.7863456077575683,9.335590823364257,-2.256684702301025
1733727286991270700,0.275270751953125,0.7196072364807129,9.280673822784424,-1.9984101982116695
1733727287001283800,0.285283935546875,0.6341641647338867,9.292944106292724,-1.933916390991211
1733727287011298000,0.295298095703125,0.6886322525024413,9.41699367980957,-2.167051777648925
1733727287021310700,0.305310791015625,0.7677905448913573,9.43629693069458,-2.5712229454040525
1733727287031325000,0.315324951171875,0.7606079399108886,9.386018695831298,-2.7822119667053222
1733727287041337900,0.325337890625,0.7633014167785644,9.377040439605713,-3.09630129699707
1733727287051351800,0.335351806640625,0.7567173622131347,9.342324515533448,-3.053654579925537
1733727287061365000,0.345364990234375,0.7721300354003906,9.435099829864502,-2.854038016510009
1733727287071379000,0.35537890625,0.7285854927062988,9.4365962059021,-2.7653029174804686
1733727287081391900,0.365391845703125,0.7896376350402832,9.376292251586914,-2.697367445373535
1733727287091405800,0.37540576171875,0.6842927619934082,9.304017288970948,-2.660706232452392
1733727287101418800,0.385418701171875,0.6781576202392577,9.255534705352783,-2.6164135017395016
1733727287111432700,0.3954326171875,0.64478843460083,9.280823460388184,-2.68135622177124
1733727287121446000,0.40544580078125,0.5940612869262695,9.41070890045166,-2.658461668395996
1733727287131459800,0.4154599609375,0.618601853942871,9.497049797821044,-2.5357588333129883
1733727287141472800,0.42547265625,0.5864297691345215,9.446023374938964,-2.517503045654297
1733727287151487000,0.435487060546875,0.6169558403015136,9.337087199401855,-2.5905261962890624
1733727287161499600,0.445499755859375,0.6687304512023925,9.07836378250122,-2.737769598388672
1733727287171513900,0.455513916015625,0.8084919731140137,8.991125059509276,-3.012055326080322
1733727287181526800,0.46552685546875,0.7802104660034179,9.121010499572751,-3.198952693176269
1733727287191541000,0.475541015625,0.6694786392211913,9.252691590881348,-3.257161721038818
1733727287201554000,0.485553955078125,0.5924152732849121,9.272294116973876,-3.120542588806152
1733727287211567900,0.49556787109375,0.6630442222595214,9.202712631225586,-2.9658173065185545
1733727287221580800,0.505580810546875,0.5418377632141113,9.105597826385498,-2.8712463409423825
1733727287231594800,0.5155947265625,0.5134066184997559,9.147645993041992,-2.9595325271606443
1733727287241609000,0.52560888671875,0.5140051689147949,9.153332221984863,-3.1381998260498043
1733727287251621600,0.53562158203125,0.410455947113037,9.113678256988525,-3.2984616996765133
1733727287261635800,0.5456357421875,0.467318236541748,9.130587306213378,-3.3857004226684566
1733727287271648800,0.555648681640625,0.4272153587341308,9.132233319854736,-3.4311902542114256
