time,seconds_elapsed,x,y,z
1733727286734673700,0.018673583984375,-0.0468908939799293,0.0878974791616201,-0.1646095474421978
1733727286744687900,0.02868798828125,-0.081514646256715,0.046515082937479,-0.149821435894072
1733727286754700800,0.03870068359375,-0.042371480326727,0.0381605115681886,-0.0301776961207389
1733727286764715000,0.048715087890625,-0.0136389415130019,0.0193646256834268,0.0832785871893167
1733727286774728000,0.05872802734375,0.091843513373658,-0.0088368019282817,0.1011024131715297
1733727286784742000,0.068741943359375,0.1644271400799974,-0.0490367103695869,0.0303834478259086
1733727286794754800,0.0787548828125,0.2069392709864303,-0.0531032291561365,-0.1120166058957576
1733727286804768800,0.088768798828125,0.1631542705999687,-0.0916337430804967,-0.1043324811339378
1733727286814782000,0.098781982421875,0.0651528921836987,0.0221948806732892,0.1687608219027519
1733727286824795600,0.108795654296875,0.0246735457465052,-0.0038946693509817,0.3409624319091439
1733727286834808800,0.118808837890625,-0.145589095553942,-0.1385077224582433,0.2498836923629045
1733727286844822800,0.12882275390625,-0.2200970048537477,-0.0725993722647428,0.1044262968972325
1733727286854835700,0.138835693359375,-0.1894398181203752,-0.0309866744160652,-0.0205985513925552
1733727286864850000,0.148849853515625,-0.14083828429766,-0.0049064767420291,0.0109250063791871
1733727286874862800,0.15886279296875,0.0019531068291515,-0.0001753565669059,0.0635068420097231
1733727286884876800,0.168876708984375,-0.1028667194303125,0.0530149663507938,-0.2407940847173333
1733727286894889700,0.1788896484375,-0.0317301862597465,0.2254945165157318,-0.5008955119729042
1733727286904904000,0.188904052734375,-0.1449520762920379,0.2466658993601798,-0.5717173531711102
1733727286914916900,0.198916748046875,-0.1785001986939459,0.2316325808793306,-0.4521583690717816
1733727286924930800,0.208930908203125,-0.1573053619086742,0.0916781667441129,-0.3794493989527225
1733727286934944000,0.218944091796875,-0.2315902030423283,0.0486409890502691,-0.3305184870451688
1733727286944957700,0.228957763671875,-0.0989858594089746,0.1730675791859626,-0.172417883105576
1733727286954971000,0.238970947265625,-0.1303238314807415,0.1094733511537313,-0.0820887928828597
1733727286964984800,0.24898486328125,-0.0758945413526147,0.0455050291121005,-0.0157864749357104
1733727286974997800,0.258997802734375,-0.025310455410555,0.0394885453015565,0.1837225364521145
1733727286985011700,0.26901171875,-0.0228816208284348,-0.0481166729152202,0.4749044538870453
1733727286995025000,0.27902490234375,-0.0968927595872432,-0.1034445923835039,0.7296002227067947
1733727287005038800,0.289038818359375,-0.1894980511136353,-0.0881038153886795,0.8024892255678773
1733727287015052800,0.299052734375,-0.1399024647522717,0.041790977025032,0.5878516186311841
1733727287025066000,0.30906591796875,-0.0610437398318201,0.0683183339446783,0.2080576440244913
1733727287035080000,0.319079833984375,-0.0648854368865489,0.0254401462048292,0.022876140935719
1733727287045092900,0.3290927734375,-0.0567680352739989,0.0228659118026494,-0.2683516614675522
1733727287055106800,0.33910693359375,-0.0551935524988919,-0.0069043725609779,-0.2070598651587963
1733727287065119700,0.34911962890625,-0.0292593391668051,0.0895382321059703,0.0075417936816811
1733727287075133700,0.3591337890625,-0.0597105915319174,0.093930914106965,0.1093421259894967
1733727287085147000,0.36914697265625,0.0171983144950121,0.0362666606456041,0.1901309421896934
1733727287095160800,0.379160888671875,-0.0706887163378298,-0.0331669410645961,0.2405658289194107
1733727287105173800,0.389173828125,-0.0578252892419695,-0.0783978294104337,0.3001622194871306
1733727287115188000,0.39918798828125,-0.06957629811652,-0.0493687188029289,0.2525134563446045
1733727287125200600,0.40920068359375,-0.0946446153342723,0.0847948369711637,0.2950783403515815
1733727287135214800,0.41921484375,-0.0408388639319688,0.1761082620561122,0.4400733790025115
1733727287145228000,0.42922802734375,-0.0427015159986913,0.1307365039348602,0.4824982700169086
1733727287155241700,0.43924169921875,0.0155442271450534,0.0278904619663953,0.4339665865600108
1733727287165255000,0.4492548828125,0.0922792744424194,-0.2247749700695276,0.3101332861423492
1733727287175268900,0.459268798828125,0.2572867351610213,-0.3071393650233745,0.0553285039901733
1733727287185281800,0.46928173828125,0.2527946844387799,-0.1731125873714685,-0.1148816399380564
1733727287195295700,0.479295654296875,0.1622339774172753,-0.0370808996379375,-0.1566404682591557
1733727287205309000,0.489308837890625,0.1030081371949985,-0.012152210086584,-0.0012590601503849
1733727287215322600,0.499322509765625,0.1905100411677733,-0.0750274761945009,0.1759422578394412
1733727287225335800,0.509335693359375,0.0845299389572814,-0.1639817709326744,0.2967439354762435
1733727287235350000,0.51935009765625,0.0686701430570334,-0.1127659629583358,0.2369292259827256
1733727287245362700,0.52936279296875,0.0796132330821827,-0.0970890858769416,0.0884685570478439
1733727287255377000,0.539376953125,-0.0158643624775111,-0.1259112757354974,-0.0398375048696994
1733727287265389800,0.549389892578125,0.0489027817916125,-0.0970937620520591,-0.0924944515630602
1733727287275403800,0.55940380859375,0.0181767310731112,-0.0822621036231517,-0.1001008349135518
1733727287285417000,0.5694169921875,0.0124524351421743,-0.0395341380089521,-0.1811713906645774
1733727287295431000,0.579430908203125,0.0446115508710965,0.023390812459588,-0.2446142275273799
1733727287305443800,0.58944384765625,-0.017721936510317,0.038797640427947,-0.2305205279842019
