time,seconds_elapsed,x,y,z
1730556665877286000,0.024285888671875,-5.513547148132324,0.828693049621582,8.039280261993408
1730556665887273000,0.03427294921875,-5.568613786315917,0.7266402038574218,8.153603391265868
1730556665897260000,0.044260009765625,-5.521926853942871,0.6578069061279297,8.28064571685791
1730556665907247000,0.0542470703125,-5.494842447662354,0.6341641647338867,8.258798626708984
1730556665917234000,0.06423388671875,-5.380369680786132,0.6183025787353515,8.170961353302001
1730556665927221000,0.074220947265625,-5.129277781677246,0.5328595069885254,8.100631679534912
1730556665937207000,0.08420703125,-4.88447066192627,0.4697124382019043,8.142380570983887
1730556665947194000,0.094194091796875,-4.816984102630615,0.4493617240905761,8.292616725158691
1730556665957181000,0.104180908203125,-4.9546506980896,0.5071218391418457,8.460510116577147
1730556665967168300,0.114168212890625,-5.052214415740966,0.5370493598937988,8.473827863311767
1730556665977155300,0.1241552734375,-4.9729064857482905,0.5351040710449219,8.35785872039795
1730556665987142400,0.134142333984375,-4.987870246124268,0.6720224784851074,8.280944992065429
1730556665997128400,0.14412841796875,-5.224148022460938,0.8725368675231933,8.313565989685058
1730556666007115300,0.154115234375,-5.550208361053467,1.101931314086914,8.383746025848389
1730556666017102600,0.1641025390625,-5.906196220397949,1.2472294273376463,8.345438799285889
1730556666027089400,0.17408935546875,-6.031592532348633,1.2376526206970213,8.12113203125
1730556666037076500,0.184076416015625,-5.829881042480468,1.1544541130065915,7.844452101898192
1730556666047063300,0.194063232421875,-5.78409193572998,1.1438298431396483,7.771578588867187
1730556666057049600,0.204049560546875,-5.709422771453857,1.0978910987854005,7.807192338562011
1730556666067036400,0.214036376953125,-5.58612138595581,0.966658920288086,7.914632138061523
1730556666077023500,0.2240234375,-5.450250441741943,0.7481880187988281,8.142380570983887
1730556666087010300,0.23401025390625,-5.27367806930542,0.6181529411315918,8.466345983123778
1730556666096997400,0.243997314453125,-5.278616110229492,0.5336076950073242,8.724470849609375
1730556666106984400,0.253984375,-5.362562805938721,0.1390133338928222,8.732551280212402
1730556666116971500,0.263971435546875,-5.44546203842163,0.0190039756774902,8.413224633789062
1730556666126957300,0.273957275390625,-5.509955845642089,0.5339069702148437,7.817816608428955
1730556666136944600,0.283944580078125,-5.684882204437256,0.8011597305297851,7.533804436492919
1730556666146931500,0.293931396484375,-5.965901624298096,0.9519944351196288,7.50148271408081
1730556666156918500,0.30391845703125,-6.317549993133545,1.0594342346191403,7.560589567565917
1730556666166905300,0.3139052734375,-6.630591860198974,1.1902175003051758,7.62268917312622
1730556666176892400,0.323892333984375,-6.709001964569091,1.2927192588806151,7.725190931701659
1730556666186878500,0.33387841796875,-6.43531478729248,1.424849263000488,7.921814743041992
1730556666196865300,0.343865234375,-5.896918688964844,1.5409680435180664,8.10167914276123
1730556666206852400,0.353852294921875,-5.221604183197021,1.5957354064941405,8.271667460632324
1730556666216839400,0.36383935546875,-4.589086032104492,1.5542857902526854,8.422502165222168
1730556666226826500,0.373826416015625,-4.1748891448974605,1.399410870361328,8.540266959381103
1730556666236813600,0.3838134765625,-4.075679413604736,1.0742483573913573,8.60550895462036
1730556666246800400,0.39380029296875,-4.217386224365234,0.6519710395812988,8.623166191864014
1730556666256786400,0.403786376953125,-4.496909268188476,0.1809118629455566,8.630199159240723
1730556666266773500,0.4137734375,-4.895992757415772,-0.1925835960388183,8.660575592803955
1730556666276760300,0.42376025390625,-5.1608513160705565,-0.3939958106994629,8.681674494934082
1730556666286747400,0.433747314453125,-5.284451976776123,-0.3752911102294922,8.68332050857544
1730556666296734200,0.443734130859375,-5.207388610839844,-0.2118868469238281,8.813205948638915
1730556666306721500,0.453721435546875,-4.875342768096924,-0.0212485397338867,8.970624707794189
1730556666316708400,0.463708251953125,-4.316595955657959,0.2464531333923339,9.125349990081787
1730556666326694400,0.4736943359375,-3.987692502593994,0.6681319007873535,9.163507579040528
1730556666336681500,0.483681396484375,-3.994276557159424,1.0048165092468262,9.072378278350827
1730556666346668500,0.49366845703125,-4.207809417724609,1.140837091064453,9.039308367919922
1730556666356655400,0.5036552734375,-4.414608586120605,1.12362876663208,9.030629386901856
1730556666366642400,0.513642333984375,-4.672883090209961,0.9650129066467285,8.983493541717529
1730556666376629200,0.523629150390625,-4.902576811981201,0.697161595916748,8.998457302093506
1730556666386616600,0.533616455078125,-4.881627547454833,0.4950011932373047,9.147795630645753
1730556666396602400,0.543602294921875,-4.798578677368163,0.4498106369018554,9.331251332855224
1730556666406589400,0.55358935546875,-4.654776940155029,0.5690718070983887,9.369857834625243
1730556666416576500,0.563576416015625,-4.4379520523071285,0.8348281913757324,9.132382957458496
1730556666426563600,0.5735634765625,-4.233247810363769,1.1763012031555176,8.836998327636719
1730556666436550400,0.58355029296875,-4.082712380981445,1.5176245773315429,8.636334300994873
1730556666446537500,0.593537353515625,-3.998915322875976,1.860294689941406,8.537423844909668
1730556666456524300,0.603524169921875,-3.888782046508789,2.1383213577270506,8.549544490814208
1730556666466510600,0.613510498046875,-3.8316204818725583,2.3087585884094235,8.639626328277588
1730556666476497400,0.623497314453125,-3.729268360900879,2.3306056785583493,8.902689235687255
1730556666486484500,0.633484375,-3.5380315032958984,2.214786173248291,9.20031842956543
1730556666496471300,0.64347119140625,-3.3289877708435056,1.9601029716491696,9.150788382720949
1730556666506458600,0.653458740234375,-3.17321502532959,1.665616167449951,8.776694373321533
1730556666516445400,0.663445556640625,-3.227982388305664,1.400757608795166,8.786121542358398
1730556666526432500,0.6734326171875,-3.641431087493896,1.2515689178466796,9.241169495391846
1730556666536418600,0.68341845703125,-4.146458000183105,1.2167033561706542,9.35205095977783
1730556666546405400,0.6934052734375,-4.481496595001221,1.3195043899536132,9.10365253753662
1730556666556392400,0.703392333984375,-4.559457786560058,1.4966753128051755,8.966434854888915
1730556666566379500,0.713379638671875,-4.327968413543701,1.7191864295959471,8.910620028686523
1730556666576366300,0.723366455078125,-3.9178117416381832,1.8755577255249023,9.057264880371092
1730556666586353700,0.733353759765625,-3.5423709938049317,1.992424694061279,9.393201300811768
1730556666596340500,0.743340576171875,-3.3803134689331054,2.0127754081726072,9.649530516052245
1730556666606326300,0.753326171875,-3.447051840209961,1.8625392539978027,9.85109236831665
1730556666616313300,0.763313232421875,-3.784783911895752,1.5581763679504397,9.970054263305665
1730556666626300400,0.773300537109375,-4.286668434906006,1.2297218276977535,9.860070624542235
1730556666636287500,0.78328759765625,-4.490175576019287,0.9680056587219238,9.510217906951905
1730556666646274300,0.7932744140625,-4.285920246887207,0.8457517364501953,9.1178681098938
1730556666656261400,0.803261474609375,-3.8347628715515136,0.848445213317871,8.85450592727661
1730556666666248400,0.81324853515625,-3.2583588218688964,0.939125601196289,8.885031998443603
1730556666676234500,0.823234375,-2.752434083557129,1.126172605895996,9.05322466506958
1730556666686221300,0.83322119140625,-2.4914661026000977,1.4501380180358885,9.215880740356443
1730556666696208400,0.84320849609375,-2.686593537902832,1.7016788299560546,9.368211820983886
1730556666706195500,0.853195556640625,-3.3168671249389647,1.678335363769531,9.530119708251952
1730556666716182500,0.8631826171875,-4.009689230346679,1.5032593673706054,9.529072245025636
1730556666726169300,0.87316943359375,-4.377498460388184,1.3506290115356443,9.341875602722167
1730556666736156400,0.883156494140625,-4.376301359558105,1.2267290756225586,9.306561128234865
1730556666746142500,0.893142578125,-4.18835652923584,1.1894693122863769,9.29578722076416
1730556666756129500,0.903129638671875,-3.61973363494873,1.3582605293273926,8.939649723815917
1730556666766116400,0.913116455078125,-2.8754361938476563,1.7603367706298827,8.405293840789794
1730556666776103400,0.923103515625,-2.3096564140319824,2.3933038345336914,7.985261087036132
1730556666786090500,0.933090576171875,-1.848922232055664,3.142838591766357,7.817666970825194
1730556666796077600,0.94307763671875,-1.5665560737609865,3.904194719696045,7.817218058013916
1730556666806064400,0.953064453125,-1.3835492843627928,4.712387417602539,8.01863027267456
1730556666816050400,0.963050537109375,-1.1465233200073242,5.232228453063964,8.173056279754638
1730556666826037500,0.97303759765625,-0.6358101783752441,5.35014288482666,8.122329132080077
1730556666836024600,0.983024658203125,0.7638999671936034,5.247192213439941,8.314314177703857
1730556666846011400,0.993011474609375,2.1461025131225586,4.59701682510376,8.797942913055419
1730556666855998500,1.00299853515625,2.920177837371826,3.573196340179443,9.688286655426024
1730556666865985300,1.0129853515625,3.191620450592041,2.4013842651367185,10.698789393615725
1730556666875972600,1.02297265625,2.489221538543701,1.3105261337280272,11.111190629577637
1730556666885959400,1.03295947265625,1.154903025817871,0.5553051475524902,10.61738653717041
1730556666895945200,1.0429453125,-0.2748842781066894,0.1494879661560058,9.816825357055665
1730556666905932500,1.0529326171875,-1.2701239807128906,0.1056441482543945,9.115324270629882
1730556666915919600,1.062919677734375,-1.5275006591796874,0.3627215515136718,8.715193318176269
1730556666925906400,1.072906494140625,-1.4782698875427245,0.7802104660034179,8.699481369781493
1730556666935893500,1.0828935546875,-1.2786533241271971,1.3283330085754397,8.849717523956299
1730556666945880300,1.09288037109375,-0.8845078758239746,1.85161570892334,8.879345769500732
1730556666955867600,1.10286767578125,-0.4728548278808593,2.2581810783386227,8.867973311614989
1730556666965853400,1.112853515625,-0.2427121932983398,2.497451606750488,8.926631252288818
