time,seconds_elapsed,x,y,z
1730556666372883200,0.51988330078125,-0.2429211598739027,0.1716638498678803,0.2866483656585216
1730556666382870500,0.52987060546875,-0.4674196510896086,-0.115545876000449,0.3012713497728109
1730556666392857300,0.539857421875,-0.4463765707999467,-0.3274310424238443,0.4523287572026253
1730556666402844400,0.549844482421875,-0.4030401178985834,-0.38245676407516,0.6215326466977595
1730556666412831500,0.55983154296875,-0.266240660662949,-0.2702927125327289,0.6140840842574834
1730556666422818300,0.569818359375,-0.0881090760856866,-0.0169900785718113,0.3385901498198509
1730556666432804400,0.579804443359375,0.0874094033837318,0.2992025076095014,0.0429348863631486
1730556666442791400,0.58979150390625,0.1829454145997762,0.6205849905841052,-0.1686632067471742
1730556666452778200,0.5997783203125,0.2313008647069334,0.9429713899042456,-0.2665980957984924
1730556666462765600,0.609765625,0.3010749504178762,1.199630786947161,-0.266283623021841
1730556666472752400,0.61975244140625,0.3081134707525372,1.330344056136906,-0.1735433800041675
1730556666482739500,0.629739501953125,0.3919084830313921,1.3100365966454148,0.0825771609216928
1730556666492726300,0.639726318359375,0.5360384292855859,1.151251517572999,0.3498310902804136
1730556666502712600,0.649712646484375,0.7126663313016295,0.8553669023398309,0.2297206097781658
1730556666512699400,0.659699462890625,0.830417973718047,0.5491141108926385,-0.1480038650780916
1730556666522686500,0.6696865234375,0.698653588040173,0.2730805166203529,-0.0690226828217506
1730556666532673300,0.67967333984375,0.2132233562245964,0.1226588498108088,0.369280471637845
1730556666542660400,0.689660400390625,-0.3110784580379724,0.0804535198312252,0.3996411231100559
1730556666552647400,0.6996474609375,-0.6510805204823613,0.1859627165943384,0.1346837802559137
1730556666562634500,0.709634521484375,-0.7487386384189129,0.3435628236658871,-0.0103051209151744
1730556666572620300,0.719620361328125,-0.5393342559605837,0.5368875203955918,-0.0685240856498479
1730556666582607600,0.729607666015625,-0.1775292347699403,0.6721208242930472,0.0938835678339004
1730556666592594400,0.739594482421875,0.1311301794275641,0.774260179296881,0.4094692741632461
1730556666602581500,0.74958154296875,0.2182189725548028,0.7636966997064649,0.6396376277089119
1730556666612568300,0.759568359375,0.0736012427836656,0.5663581642255187,0.8147919500410556
1730556666622555400,0.769555419921875,-0.364134925442934,0.2344271800339221,0.8973948299258947
1730556666632542500,0.77954248046875,-0.9218944804102182,-0.1247523149587214,0.7268442019969225
1730556666642528500,0.789528564453125,-1.1495572808757424,-0.4143422870270907,0.330533100092411
1730556666652515300,0.799515380859375,-0.985058792592585,-0.5474779610581696,-0.0719844552367925
1730556666662502400,0.80950244140625,-0.5980301905572414,-0.5663099411696195,-0.3330786929219961
1730556666672489500,0.819489501953125,-0.1019721817433834,-0.4876971538342535,-0.2950882772237062
1730556666682476500,0.8294765625,0.2969520252689719,-0.3045562166623771,-0.1456535025596618
1730556666692463400,0.83946337890625,0.4107943852871656,-0.0181252931468188,-0.0103431148380041
1730556666702450400,0.849450439453125,0.0429629434138536,0.1698093080423772,0.1141957035005092
1730556666712436500,0.8594365234375,-0.7418906722202897,0.0529389785051345,0.2519406248927116
1730556666722423300,0.86942333984375,-1.5243991860330104,-0.1696725299201905,0.1811257979571819
1730556666732410400,0.879410400390625,-1.970338680589944,-0.3887472425214946,-0.0305383461266756
1730556666742397400,0.8893974609375,-2.0915299420662223,-0.5575333449959755,-0.0561485882014036
1730556666752384500,0.899384521484375,-2.027317436005175,-0.6312006387531757,-0.1239326691389083
1730556666762371600,0.90937158203125,-1.5698207746453583,-0.4907968734152614,-0.5522609575510025
1730556666772358400,0.9193583984375,-0.999953725516051,-0.1246679976761341,-1.1047311739385128
1730556666782344400,0.929344482421875,-0.6088875385276973,0.4804899989344179,-1.510645385968685
1730556666792331500,0.93933154296875,-0.3290693111501634,1.1829865261383354,-1.668864940112829
1730556666802318300,0.949318359375,-0.2385385608755052,1.921972416827828,-1.6694015312075614
1730556666812305400,0.959305419921875,-0.2144964449003338,2.684479322227836,-1.4495605104088782
1730556666822292200,0.969292236328125,-0.0837009042546153,3.115240975266695,-1.3580834191948177
1730556666832279600,0.979279541015625,0.3039123658008873,3.1877959238678213,-1.3857774818062782
1730556666842266400,0.989266357421875,1.7106763754040002,3.0313989089757203,-1.1782453229606151
1730556666852253400,0.99925341796875,2.862311923858523,2.3284679358772933,-0.6556570346176623
1730556666862239500,1.009239501953125,3.484138585066795,1.2850211055934428,0.2700157952874898
1730556666872226600,1.0192265625,3.560835163517296,0.1115872745677828,1.2325082435458898
1730556666882213400,1.02921337890625,2.6782053565248845,-0.9350688731513916,1.5245552533775568
1730556666892200400,1.039200439453125,1.2704790777608752,-1.6270400608181952,0.9468658400595188
1730556666902187300,1.049187255859375,-0.158857230993174,-1.9677515867061912,0.1519575711399316
1730556666912174300,1.05917431640625,-1.081662433040142,-1.9425756443955,-0.5385463204532861
1730556666922161400,1.069161376953125,-1.2604812692292031,-1.6077347641065716,-0.9039543345719576
1730556666932147500,1.0791474609375,-1.1816842113681136,-1.115564702641964,-0.886487651464343
1730556666942134300,1.08913427734375,-0.915213541341573,-0.4878621351376175,-0.7528951735764742
1730556666952121600,1.09912158203125,-0.4454372075906023,0.0949278161898255,-0.7584259196966886
1730556666962108400,1.1091083984375,0.0189091004682704,0.5405250731803477,-0.7706745758950709
1730556666972095700,1.119095703125,0.3004897344084456,0.8097199074737728,-0.7044903313696385
1730556666982082600,1.12908251953125,0.3770102621722966,0.8013198895275593,-0.5727502033501863
1730556666992069600,1.139069580078125,0.3157046565338969,0.5270557891458273,-0.4348778561860322
1730556667002055700,1.1490556640625,0.1055610000155866,0.1280624624200165,-0.2376870586127042
1730556667012042800,1.159042724609375,-0.1356097359944134,-0.3608367606803774,0.1151227552175521
1730556667022029600,1.169029541015625,-0.3958497680030763,-0.9076806616187096,0.5121896439254283
1730556667032016600,1.1790166015625,-0.639546880685538,-1.424012519915402,0.8215057684659958
1730556667042003700,1.189003662109375,-2.398086684896052,-1.7449578535817565,0.760461809438467
1730556667051990800,1.19899072265625,-2.141715091818571,-1.9396919056527315,1.169025659194589
1730556667061977600,1.2089775390625,-0.4520082200113683,-1.951587072238326,1.9588345591485496
1730556667071964700,1.218964599609375,-0.0849507581852376,-1.6180531828947364,2.2335458187758923
1730556667081950700,1.22895068359375,0.0293857420254498,-1.169013384234905,2.2275065386116504
1730556667091937800,1.238937744140625,0.0617491846874356,-0.6934219709970056,2.1522592821866278
1730556667101924600,1.248924560546875,0.1268042790524661,-0.2734716348297893,1.9351736975759264
1730556667111911700,1.25891162109375,0.2999385667990893,0.0588940875172615,1.550515624064207
1730556667121898800,1.268898681640625,0.2521992758288979,0.3389734500490128,1.022580713996291
1730556667131885800,1.2788857421875,0.6192530113279819,0.5196190632738172,0.5563789142638444
1730556667141872600,1.28887255859375,0.4837552843406796,0.5954531796760857,0.1008405473649501
1730556667151858700,1.298858642578125,0.0782210115388035,0.6225334943033755,-0.2691957110762596
1730556667161845800,1.308845703125,-0.0762264036554843,0.5483483141519129,-0.507736756169796
1730556667171832600,1.31883251953125,-0.0655286301609128,0.4674596908390522,-0.5851350531488657
1730556667181819600,1.328819580078125,-0.0027562399055808,0.3897155030317604,-0.4841191492170095
1730556667191806700,1.338806640625,0.1559890186131,0.3200102447733283,-0.3438204516887664
1730556667201793800,1.348793701171875,0.3198366417720913,0.2637729553751647,-0.3951572556942701
1730556667211780900,1.35878076171875,0.3570480359219014,0.2301223224468529,-0.51992637565732
1730556667221766700,1.3687666015625,0.1767544510051608,0.3389268344283104,-1.294834643599391
1730556667231753500,1.37875341796875,-0.8459799922481179,0.5518856944978237,-2.972137157189846
1730556667241740800,1.38874072265625,-0.1784004646465182,0.281192438340187,0.5740852513462305
1730556667251727600,1.3987275390625,-0.0575873888328671,0.2705795666500926,-0.5615425806373358
1730556667261714700,1.408714599609375,-0.2941437629152089,0.406088107292354,-0.6892156053483486
1730556667271701500,1.418701416015625,-0.4139270572897046,0.625941549181193,-0.7494710443466901
1730556667281688600,1.4286884765625,-0.5444225190103054,0.7337582191690802,-0.6693465372741222
1730556667291675600,1.438675537109375,-0.8705807650193571,0.7007352166198194,0.099035543769598
1730556667301661700,1.44866162109375,-1.1929394726149738,0.5598940827779472,0.3548760987102985
1730556667311648500,1.4586484375,-1.1301999617159366,0.2945712676122784,0.4911550392031669
1730556667321635800,1.4686357421875,-0.8914620788760482,-0.0014142507120966,0.7237550038099289
1730556667331622700,1.47862255859375,-0.599427782395482,-0.0775546565845608,0.9335410790622234
1730556667341609700,1.488609619140625,-0.33410657466501,0.1081448790289461,0.9103694623112678
1730556667351596500,1.498596435546875,-0.1384717012967914,0.3650669455960392,0.7246253569036721
1730556667361583600,1.50858349609375,-0.0467363975379616,0.6388320104144514,0.521647792622447
1730556667371570700,1.51857080078125,-0.1254470192246139,0.7968566265083848,0.4152402587801218
1730556667381556700,1.528556640625,-0.2414776100020855,0.7974696438401937,0.2611976980596781
1730556667391543600,1.53854345703125,-0.253044932872802,0.7178573240734636,-0.0337941330522298
1730556667401530600,1.548530517578125,-0.2403666530854999,0.6533911355122923,-0.1561146908193826
1730556667411517700,1.558517578125,-0.0125489543192088,0.4996222771666944,-0.4583247827470302
1730556667421504800,1.5685048828125,0.5034207926668226,0.2744299584679305,-1.024326680880785
1730556667431491600,1.57849169921875,0.3699433194607496,0.3312587840184569,-0.8706599677354097
1730556667441478700,1.588478759765625,0.0970415934734046,0.352733095332235,-0.4130313505589962
1730556667451464700,1.598464599609375,-0.0939328138031065,0.4252649553187191,-0.118631055599451
1730556667461451800,1.60845166015625,-0.1022726259946823,0.4762042844392359,-0.0499123241603374
1730556667471438600,1.6184384765625,0.0056684010252356,0.4891201723746955,-0.1756599337667226
1730556667481425700,1.62842578125,0.0834247176617384,0.5157629723675549,-0.2051221750944852
1730556667491412700,1.638412841796875,-0.0010888181500136,0.5226547777079046,-0.1158604218423366
1730556667501399800,1.64839990234375,-0.1990834794521331,0.5190266503386199,0.0231178407371044
1730556667511386600,1.65838671875,-0.3764703831419349,0.4433789964191615,0.0433171636790037
1730556667521373700,1.668373779296875,-0.3780031456671655,0.3183398273430765,-0.1915618517756462
1730556667531359700,1.67835986328125,-0.3361934639416635,0.0916847426153719,-0.3379717256605625
1730556667541346800,1.688346923828125,-0.4770625087037682,-0.1230494565635919,0.0014887772530317
1730556667551333600,1.698333740234375,-0.7889389852516353,-0.2423511049009859,0.231048058989644
1730556667561320700,1.70832080078125,-0.8723720323503017,-0.2976835544139146,0.2006114196717739
1730556667571307800,1.718307861328125,-0.6766399091526866,-0.2730439109370112,0.1450304022252559
1730556667581294800,1.728294921875,-0.3561198882263153,-0.1266501114040613,0.1654331387847661
1730556667591281700,1.73828173828125,-0.0750027070794254,0.0557448297061026,0.2902893525093794
1730556667601268700,1.748268798828125,-0.0047519437674432,0.1237036826886236,0.4404851746737956
1730556667611254800,1.7582548828125,-0.0550995906051248,0.0741622376672923,0.3200555452197789
1730556667621241600,1.76824169921875,-0.1114361756592988,0.090965634560585,-0.1031961705803871
1730556667631228700,1.778228759765625,-0.2155673620674759,0.2009106948792934,-0.4167617692589759
1730556667641215500,1.788215576171875,-0.285276419718191,0.3176201347663998,-0.53124681109488
1730556667651202600,1.79820263671875,-0.3457229243092238,0.3784957514896989,-0.4259054451793432
1730556667661190000,1.80818994140625,-0.6493271740090102,0.3341246948435902,-0.2793587931722402
1730556667671176700,1.8181767578125,-0.7816947862770408,0.24095862762928,-0.1710194144845008
1730556667681163800,1.828163818359375,-0.2346328586738556,0.1196089607208967,-0.1844476358562707
1730556667691149800,1.83814990234375,0.0860310277026146,0.1214078268364071,-0.2855167312800884
1730556667701136600,1.84813671875,0.2047190011210739,0.1743596648231148,-0.3813789057105779
1730556667711123700,1.858123779296875,0.2990273702383041,0.2786088515877724,-0.4656102635800838
1730556667721110500,1.868110595703125,0.3775380854386836,0.4357642836317419,-0.3969891472965479
1730556667731097600,1.87809765625,0.5095459975488483,0.5038838801339268,-0.2712836232662201
1730556667741084700,1.888084716796875,0.5357259292703122,0.5014098912358284,-0.0790413880109787
1730556667751071700,1.89807177734375,0.2436269700556993,0.4771700607314705,0.1961106011211872
1730556667761058600,1.90805859375,-0.0962128144990652,0.4342521255031227,0.389851550501585
1730556667771044600,1.918044677734375,-0.2983475712805986,0.344377939441055,0.4196522300034761
1730556667781031700,1.92803173828125,-0.4175296118263155,0.2465951722115278,0.2871539770931005
1730556667791018800,1.938018798828125,-0.3941859264440834,0.128169722186774,0.1486345641970634
1730556667801005600,1.948005615234375,-0.2177167221210897,0.032614129487425,0.0043576106876134
1730556667810992600,1.95799267578125,0.0455886157423257,-0.0090028061449527,-0.1123953760802745
1730556667820979700,1.967979736328125,0.2893395775038749,-0.0090809859476983,-0.106754739844799
1730556667830966800,1.977966796875,0.4160058363251387,0.0685505352653563,-0.1229413200139999
1730556667840953600,1.98795361328125,0.3917818609770387,0.1763797724738717,-0.1953255882233381
1730556667850939600,1.997939697265625,0.1271791767794639,0.3115172878466546,-0.2510965752840042
1730556667860926700,2.0079267578125,-0.261873843755573,0.4633217142514884,-0.2456318801373243
1730556667870913800,2.017913818359375,-0.5606178670078515,0.5630221516706049,-0.1994967364281415
1730556667880900600,2.027900634765625,-0.6809975929055363,0.5763401906661689,-0.0619914690107107
1730556667890887700,2.0378876953125,-0.2832173682965338,0.4302953507013619,0.119744569799304
1730556667900874500,2.04787451171875,-0.2029940770246088,0.3548636776201427,0.4475064516127109
1730556667910861800,2.05786181640625,-2.389484860767424,0.3841271815054118,0.5264280126363039
1730556667920848600,2.0678486328125,-1.8502809531882405,0.1717890836827456,0.3476858949452638
1730556667930834700,2.077834716796875,-0.4055008089236915,-0.0965039794653654,0.2370890927195549
1730556667940821800,2.08782177734375,0.6120923989836127,-0.3689493399873376,0.1599748733788728
1730556667950808800,2.097808837890625,0.5102903861753643,-0.4859798285223543,0.2092015533626079
1730556667960795600,2.107795654296875,-0.1546196299560367,-0.4244938248157501,0.1578442910909652
1730556667970782000,2.117781982421875,-0.146218808292225,-0.2495037531346082,-0.1538543446719646
1730556667980769300,2.127769287109375,0.3741664901137351,0.06562953325212,-0.4204208762884139
1730556667990756000,2.137756103515625,0.6708209206756204,0.4648207206375896,-0.3091810999840498
1730556668000743200,2.1477431640625,0.1589345705457031,0.8476488022431731,-0.1912538087397813
1730556668010730000,2.15772998046875,-0.3319520269796252,1.0137713845968246,-0.6422966177850962
1730556668020716000,2.167716064453125,-0.4038608596969396,0.8992315438337624,-0.9055541709840296
1730556668030703000,2.177703125,-0.0672360186006873,0.5395706950649619,-0.564074729463458
1730556668040690000,2.18768994140625,-0.0042891485612839,0.2523220254257321,-0.0932955388128757
1730556668050677000,2.197677001953125,-0.2864560579568147,0.1149231409922242,0.1636135221421718
1730556668060664000,2.2076640625,-0.3381329806368798,0.0982842139456421,0.2731529242694377
1730556668070651100,2.217651123046875,-0.0071833356328308,0.1183345568709075,0.2985866407334804
1730556668080638200,2.22763818359375,0.3403703843001276,0.2151051513832062,0.2750935369431972
1730556668090625000,2.237625,0.5810277639605105,0.3378483915418386,0.2942863131910562
1730556668100611000,2.247611083984375,0.5908519694909453,0.3439185052357614,0.106187753611803
1730556668110598100,2.25759814453125,0.3468917488928884,0.2839606609445065,0.0845773948282003
1730556668120585000,2.2675849609375,0.4216652503263205,0.0624807868976146,0.0133154086470603
1730556668130572000,2.277572021484375,0.2336990849550813,-0.1208496084317564,0.0123404261350631
1730556668140558800,2.287558837890625,-0.052731546299532,-0.2098036109089851,0.2276338666319847
1730556668150546200,2.297546142578125,-0.2678375014003366,-0.1279602441545576,0.2927764931499957
1730556668160533000,2.307532958984375,-0.10853855452165,0.0038582828633487,0.1407943720906972
1730556668170520000,2.31752001953125,0.0358251274231821,0.2883434791386127,0.0789870274752378
1730556668180506000,2.327506103515625,0.1161398233056068,0.5354153289511799,0.1158195053100586
1730556668190493200,2.3374931640625,0.3022516660470515,0.6939691565509886,0.2182943758785724
1730556668200480000,2.34747998046875,0.480077618741244,0.7671621107947081,0.3193044345915317
1730556668210467000,2.357467041015625,0.5700078458394855,0.7822858840379864,0.3419090651094913
1730556668220454000,2.367453857421875,0.5606860368732363,0.7436365660395473,0.3315682883590459
1730556668230441200,2.377441162109375,0.4738267416529357,0.6389250224601477,0.188203188997507
1730556668240428000,2.387427978515625,0.363400546753779,0.5112180224142968,0.0020049100816249
1730556668250415000,2.3974150390625,0.2694389452476054,0.4107636978879571,-0.137421096265316
1730556668260402000,2.40740185546875,0.090153295264393,0.3224778039306402,-0.1461468390345573
1730556668270388200,2.41738818359375,-0.6125242145296186,0.1995263278488069,-0.1939659903079271
1730556668280375000,2.427375,-0.5722242067147046,0.2064104613393545,-0.2654565245479345
1730556668290362000,2.437362060546875,-0.3638429567590355,0.272025966066122,-0.1166349133461713
1730556668300349000,2.447348876953125,-0.1737941398948431,0.3509535915043205,-0.0213110835760831
1730556668310336000,2.4573359375,-0.1661843224782496,0.4561069605670869,-0.2365513325810432
1730556668320323000,2.467322998046875,-0.3037003304854035,0.58061589522399,-0.3720528589606285
1730556668330310100,2.47731005859375,-0.6210575034666806,0.6489636744588613,-0.1166629703968763
1730556668340297000,2.487296875,-1.110053538005054,0.5864397425392642,0.3395259693652391
1730556668350284000,2.497283935546875,-1.4102913069464265,0.4224038667991757,0.5789665936470031
1730556668360270000,2.50727001953125,-1.3882634534031153,0.2574420353205874,0.438882415652275
1730556668370257200,2.517257080078125,-1.126036704556644,0.1013838239287957,0.1692313620239496
1730556668380244000,2.527243896484375,-0.7814169922489672,-0.002707103534229,0.024994740524888
1730556668390231000,2.53723095703125,-0.4710922751877456,-0.0531887885477393,0.1150853458166122
1730556668400218000,2.547218017578125,-0.2355288576655089,-0.0937170521605759,0.425510308381915
1730556668410205200,2.557205078125,-0.0781544491086155,-0.1648156644735485,0.7101485032618046
1730556668420192000,2.56719189453125,-0.0058110974315553,-0.2206311847956851,0.6505144110321999
1730556668430179000,2.577178955078125,-0.0498196774408221,-0.1932021663285791,0.2350964575976133
1730556668440165000,2.5871650390625,-0.1507143661458045,-0.0691643928473815,-0.1065472345739603
1730556668450152200,2.597152099609375,-0.2288910270862281,0.1281870021151378,0.0024754502028226
1730556668460139000,2.607138916015625,-0.4008370548963546,0.3266873844496906,0.5097282222479581
1730556668470126000,2.6171259765625,-0.6422266943540423,0.4447564222522079,0.8115963688701391
1730556668480113200,2.627113037109375,-0.9696833096105604,0.4056212204329669,0.7608546081483364
1730556668490100200,2.637100341796875,-1.400324770335853,0.2738340566677041,0.633663813996315
1730556668500087000,2.647087158203125,-1.7106601549215614,0.0983975563933141,0.5165998615831137
1730556668510074000,2.65707421875,-1.8107570443123575,-0.0578672286875545,0.3414046227186918
1730556668520061000,2.66706103515625,-1.5973489791706204,-0.1470661549697164,0.1360772804409265
1730556668530047000,2.677046875,-1.2164954855736343,-0.0857124358732718,0.0241080208182334
1730556668540034000,2.687033935546875,-0.7848809420324862,0.0758258782968856,0.1084656354159116
1730556668550021000,2.697021240234375,-0.2752263512763194,0.1802556275265291,0.3487619997441768
1730556668560008000,2.707008056640625,0.1355269713480957,0.1351724040230736,0.5493190588802099
1730556668569995300,2.716995361328125,0.2274396409678273,0.0283584493709029,0.5644599293887614
1730556668579982000,2.726982177734375,0.0506664304632693,-0.1320995724489912,0.427162751764059
1730556668589969200,2.73696923828125,-0.1387342977557331,-0.2584559250708669,0.1328255851686
1730556668599956000,2.7469560546875,-0.0892568578813225,-0.3625642420601099,-0.202190797817707
1730556668609943000,2.756943115234375,0.2669678058937191,-0.4406356890603899,-0.4414899678021669
1730556668619929000,2.76692919921875,0.7448730490319431,-0.491713038412109,-0.5464899729341268
1730556668629916000,2.776916015625,1.2064217622615396,-0.5341291615981608,-0.6077168873131275
1730556668639903000,2.786903076171875,1.49025141723752,-0.5816600339820608,-0.7316080553978681
1730556668649890000,2.79689013671875,1.5808242530882357,-0.6185204592697322,-0.9473942478477956
1730556668659877000,2.806877197265625,1.6001967698171733,-0.5822965417873114,-1.2287298940509557
1730556668669864000,2.816864013671875,1.6232859689816832,-0.4803922376483678,-1.4697306072562932
1730556668679851000,2.82685107421875,1.6001706124626098,-0.3574458396004513,-1.543425373542309
1730556668689838000,2.836838134765625,1.49570646777302,-0.2073991618494503,-1.485046249809861
1730556668699825200,2.8468251953125,1.319749304625392,-0.0588690444075502,-1.4420955813556908
1730556668709811000,2.85681103515625,1.07250399794206,0.0003238159937318,-1.31415776822865
1730556668719798000,2.866798095703125,0.7515495311211794,-0.0140612037793733,-1.0556506244271993
1730556668729785000,2.87678515625,0.4095255343951284,-0.0930238000662531,-0.9910223771721124
1730556668739772200,2.886772216796875,0.1087362325182184,-0.1784597570857033,-1.0414584329456091
1730556668749759000,2.896759033203125,-0.1658769004968926,-0.2088616904163733,-0.5487982498764992
1730556668759746000,2.90674609375,-0.3546219778187572,-0.2564534444083459,-0.0510176550537347
1730556668769732900,2.91673291015625,-0.4665053127236664,-0.2803897436551749,-0.0437304206550121
1730556668779720200,2.92672021484375,-0.5390389262758195,-0.1993438474213704,-0.1851332800328731
1730556668789707000,2.93670703125,-0.6364309406220913,-0.0625870602836832,-0.0794505533337593
1730556668799693000,2.946693115234375,-0.7895518564529717,0.1535847339503467,0.2784685663342475
1730556668809680000,2.956679931640625,-0.9088558428779244,0.3877852290889248,0.7462292859464883
1730556668819667200,2.966667236328125,-1.038640087589249,0.6891618293344974,1.1492770026296375
1730556668829654000,2.976654052734375,-1.15953704229407,0.9856498172882944,1.3800398149371147
1730556668839641000,2.98664111328125,-1.255421940013021,1.2475870086036622,1.441720318302512
1730556668849628000,2.9966279296875,-1.274685735670477,1.4100826326318083,1.4142723394066097
1730556668859615000,3.006614990234375,-1.300580055383593,1.469996272455156,1.304139063039422
1730556668869602000,3.01660205078125,-1.3338785138733684,1.3944243141204118,1.1056535494804385
1730556668879589000,3.026589111328125,-1.3114175296097994,1.2734955029726027,0.8336924653440714
1730556668889575000,3.036574951171875,-1.197310161979869,1.1555802674923092,0.5335796379566192
1730556668899562200,3.046562255859375,-1.020161304829642,1.0466891732059418,0.2632230664074421
1730556668909549000,3.056549072265625,-0.7292590080536901,0.908393047671765,0.0152092595696449
1730556668919536000,3.0665361328125,-0.4157254119485616,0.7268148297719657,-0.1511281345784664
1730556668929523000,3.07652294921875,-0.1338336662326008,0.5104986951638013,-0.2515957569777965
1730556668939510000,3.086510009765625,0.1506319485593587,0.2693422068748623,-0.3711328215062618
1730556668949497000,3.0964970703125,0.3449062741640955,0.0119146019384264,-0.4002876043200493
1730556668959484200,3.106484130859375,0.4751012916333973,-0.2235720240205526,-0.4170288957625627
1730556668969470700,3.116470703125,0.49456221729815,-0.4126172898653894,-0.383454542940855
1730556668979457800,3.126457763671875,0.4556641121704131,-0.5497310006819666,-0.3279670489966869
1730556668989443800,3.13644384765625,0.3573174274478107,-0.5881166262429207,-0.2511240478128194
1730556668999431000,3.146430908203125,0.2242252272322774,-0.5604120422374457,-0.1555237391889095
1730556669009417700,3.156417724609375,0.0875813989497721,-0.4721289247591048,-0.041606268107891
1730556669019404800,3.16640478515625,-0.0661892129614949,-0.3229002671264112,0.109259416142106
1730556669029392000,3.176391845703125,-0.1726521302528679,-0.1373481771595776,0.2068523598879575
1730556669039379000,3.18637890625,-0.2299650860585272,0.0480767062310129,0.1085387006521225
1730556669049365800,3.19636572265625,-0.2307867046397179,0.2072488118596374,-0.0048947863042354
1730556669059352800,3.206352783203125,-0.2133854149185121,0.3458133790716529,0.082985157200694
