time,seconds_elapsed,x,y,z
1731266169476900400,0.012900390625,0.7026981872558593,-1.5007155281066893,9.55750338973999
1731266169486897400,0.0228974609375,0.7287351303100585,-1.4803648139953614,9.580697218322753
1731266169496895500,0.0328955078125,0.72140288772583,-1.4835072036743162,9.6028435836792
1731266169506892500,0.042892578125,0.74055650100708,-1.4501380180358885,9.617956981658937
1731266169516890600,0.052890625,0.7683890953063964,-1.4336778816223144,9.63396820526123
1731266169526887400,0.062887451171875,0.7680898200988769,-1.4239514373779296,9.65910732269287
1731266169536885500,0.072885498046875,0.7685387329101562,-1.4356231704711913,9.654318919372558
1731266169546882300,0.08288232421875,0.771232209777832,-1.4303858543395995,9.624241761016846
1731266169556880400,0.09288037109375,0.7734767738342284,-1.4266449142456057,9.610026188659669
1731266169566877400,0.10287744140625,0.7499836700439453,-1.4170681076049805,9.564685994720458
1731266169576875500,0.11287548828125,0.7471405555725097,-1.408987677001953,9.547028757476806
1731266169586872300,0.122872314453125,0.7441478034973145,-1.418115570831299,9.534758473968504
1731266169596870400,0.132870361328125,0.7439981658935546,-1.4318822303771972,9.53790086364746
1731266169606868500,0.142868408203125,0.737414111328125,-1.4691419937133787,9.569025485229492
1731266169616865300,0.152865234375,0.7148188331604004,-1.4659996040344236,9.602993221282958
1731266169626862600,0.162862548828125,0.728435855102539,-1.490540171051025,9.62080009613037
1731266169636860400,0.1728603515625,0.7220014381408691,-1.4993687896728514,9.63920552139282
1731266169646857500,0.182857421875,0.7221510757446289,-1.5327379753112793,9.651326167297364
1731266169656855300,0.192855224609375,0.7149684707641601,-1.564760422515869,9.637260232543944
1731266169666853400,0.202853271484375,0.7010521736145019,-1.582118384552002,9.654468556976315
1731266169676850400,0.212850341796875,0.6771101570129394,-1.6011223602294922,9.637260232543944
1731266169686848500,0.2228486328125,0.663343497467041,-1.6069582267761229,9.634866030883789
1731266169696845800,0.232845703125,0.6507739387512207,-1.6258125648498534,9.644742112731931
1731266169706843600,0.24284375,0.6504746635437011,-1.6473603797912597,9.63456675567627
1731266169716840700,0.2528408203125,0.6783072578430175,-1.6377835731506347,9.642198273468017
1731266169726838500,0.262838623046875,0.6818985603332519,-1.6279074913024902,9.641898998260498
1731266169736835800,0.2728359375,0.6931213806152343,-1.6123451805114746,9.618106619262695
1731266169746834000,0.282833984375,0.6763619689941406,-1.5875053382873534,9.599551556396484
1731266169756830700,0.292830810546875,0.6524199523925781,-1.5524901390075685,9.55645592651367
1731266169766828800,0.302828857421875,0.6331167015075683,-1.5388731170654295,9.510966094970705
1731266169776825600,0.31282568359375,0.6157587394714356,-1.535431452178955,9.504382040405272
1731266169786823700,0.32282373046875,0.6311714126586914,-1.5517419509887695,9.523535653686524
1731266169796820700,0.33282080078125,0.6500257507324219,-1.586607512664795,9.552565348815918
1731266169806818800,0.34281884765625,0.7040449256896972,-1.6180314094543455,9.540145427703855
1731266169816815600,0.352815673828125,0.7540238853454589,-1.6364368347167968,9.53760158843994
1731266169826813700,0.362813720703125,0.771830760192871,-1.6367361099243165,9.56318961868286
1731266169836810500,0.372810546875,0.7592612014770508,-1.5843629486083983,9.580697218322753
1731266169846808600,0.38280859375,0.7603086647033691,-1.5234604438781738,9.59625952911377
1731266169856806000,0.392805908203125,0.7751227874755859,-1.4796166259765624,9.6020953956604
1731266169866803700,0.4028037109375,0.7969698776245117,-1.4695909065246582,9.568875847625732
1731266169876800800,0.41280078125,0.7957727767944336,-1.4558242469787597,9.539846152496338
1731266169886798600,0.422798583984375,0.7549217109680175,-1.428889478302002,9.574262801361083
1731266169896795600,0.432795654296875,0.6838438491821288,-1.414673905944824,9.597456629943848
1731266169906793500,0.44279345703125,0.6619967590332031,-1.3801076194763182,9.549572596740722
1731266169916790800,0.452790771484375,0.6811503723144531,-1.3364134391784668,9.393350938415526
1731266169926788900,0.462788818359375,0.7029974624633789,-1.3223475044250488,9.283217662048338
1731266169936785700,0.47278564453125,0.7179612228393554,-1.306336280822754,9.343222341156006
1731266169946783700,0.48278369140625,0.6880337020874023,-1.3262380821228026,9.530269345855713
1731266169956780800,0.49278076171875,0.6079775840759277,-1.3859434860229491,9.733028298950195
1731266169966779000,0.50277880859375,0.502483073425293,-1.442207225036621,9.852439106750488
1731266169976775700,0.512775634765625,0.4227262306213378,-1.4654010536193849,9.849296717071532
1731266169986773800,0.522773681640625,0.3799298759460449,-1.4324807807922362,9.800365220642089
1731266169996770600,0.5327705078125,0.3320458427429199,-1.3964181182861328,9.76774422302246
1731266170006768600,0.5427685546875,0.2902969512939453,-1.350329736328125,9.772532626342771
1731266170016765700,0.552765625,0.2605190681457519,-1.3453916954040526,9.788094937133788
1731266170026763800,0.562763671875,0.2440589317321777,-1.3612532814025875,9.823409411621093
1731266170036760800,0.5727607421875,0.268749136352539,-1.3844471099853517,9.830442378997802
1731266170046758700,0.582758544921875,0.289848038482666,-1.434276432037353,9.80679963760376
1731266170056755700,0.592755615234375,0.3024175971984863,-1.4691419937133787,9.769839149475096
1731266170066753500,0.60275341796875,0.3119944038391113,-1.4821604652404785,9.720458740234374
1731266170076750800,0.612750732421875,0.3330933059692382,-1.4829086532592772,9.625289224243163
1731266170086748700,0.622748779296875,0.3363853332519531,-1.457470260620117,9.547477670288083
1731266170096745700,0.632745849609375,0.3519476440429687,-1.4465467155456542,9.485078789520264
1731266170106743800,0.642743896484375,0.3633201019287109,-1.4419079498291014,9.465326625823971
1731266170116740600,0.65274072265625,0.3963900123596191,-1.4446014266967773,9.44288098526001
1731266170126738700,0.66273876953125,0.4254197074890136,-1.4598644622802734,9.462633148956298
1731266170136735700,0.67273583984375,0.4474164352416992,-1.484405029296875,9.491213931274414
1731266170146733800,0.68273388671875,0.4632780212402344,-1.5174749397277831,9.504830953216551
1731266170156730600,0.692730712890625,0.469263525390625,-1.5346832641601562,9.516353048706057
1731266170166728700,0.702728759765625,0.4658218605041503,-1.546205359649658,9.571868599700927
1731266170176725500,0.7127255859375,0.4750993919372558,-1.5485995613098145,9.592518589019775
