time,seconds_elapsed,x,y,z
1731266169483147300,0.019147216796875,0.0006225888777524,0.0661764996103942,-0.0710404523849487
1731266169493145300,0.029145263671875,-0.0040385348010808,0.0647092035368085,-0.0596639028459787
1731266169503142400,0.039142333984375,0.0150094992138445,0.0990200539395213,-0.044862639555335
1731266169513140500,0.049140380859375,0.0340241424158215,0.1108963696941733,-0.0247790519475936
1731266169523137500,0.059137451171875,0.040435543828085,0.1289081194639205,0.0025859248399734
1731266169533135400,0.06913525390625,0.0440689318943768,0.1166479189582169,-0.0023228899896144
1731266169543132400,0.07913232421875,0.040840690562874,0.118239425933361,-0.0266460148632526
1731266169553130500,0.089130615234375,0.0420790001861751,0.1227140871293842,-0.0379798943042755
1731266169563127600,0.09912744140625,0.024112039406225,0.1254817982770502,-0.0868447552382946
1731266169573125400,0.10912548828125,0.0194765616253018,0.1426687876604497,-0.1068289741247892
1731266169583122400,0.119122314453125,0.0279021524041891,0.1211577975980937,-0.1170651214569807
1731266169593120300,0.129120361328125,0.0180784583304077,0.1105040093757212,-0.1221270810216665
1731266169603118300,0.139118408203125,0.0245073953993618,0.0775723383717238,-0.0928296748667955
1731266169613115600,0.14911572265625,0.0104779932640492,0.0714626233197748,-0.0625701456815004
1731266169623112400,0.159112548828125,0.0161916216704994,0.0501236288234591,-0.035755788514018
1731266169633110500,0.169110595703125,0.0126265496000647,0.0413829807460308,-0.0245785609394311
1731266169643107300,0.179107421875,0.0182375944148749,0.0136355805121362,-0.005587444743514
1731266169653105400,0.18910546875,0.0173209910266101,-0.0182191089101135,-0.0184925190240144
1731266169663103200,0.199103271484375,0.0136260820314288,-0.0462549706965684,-0.0078682491570711
1731266169673100500,0.2091005859375,-0.0089031451627612,-0.063416679508239,-0.0171142164081335
1731266169683098600,0.2190986328125,-0.0114624742567539,-0.0794654586419463,-0.0306225172787904
1731266169693095700,0.229095703125,-0.0178748255170881,-0.0996767642825841,-0.0154465754568576
1731266169703093800,0.23909375,-0.0118759504284709,-0.1245597149960696,-0.0247983411699533
1731266169713090600,0.249090576171875,0.0156476509869098,-0.1257683601334691,-0.0209469264388084
1731266169723088600,0.259088623046875,0.0275442788772284,-0.1163837150640785,-0.0144943892985582
1731266169733085700,0.269085693359375,0.0382472400035709,-0.1068333580389618,-0.0460252535939216
1731266169743083800,0.279083740234375,0.0268567350044846,-0.0815966254517435,-0.0664607233792543
1731266169753080600,0.28908056640625,0.0156914170634001,-0.0558196485079824,-0.1040302833169698
1731266169763078700,0.29907861328125,0.0010373802237212,-0.0325761355645954,-0.1486626212477683
1731266169773075700,0.30907568359375,-0.0030531039603054,-0.0266236569009721,-0.164763861221075
1731266169783073500,0.319073486328125,0.0055197132695466,-0.0516454315632581,-0.1489782630681991
1731266169793070800,0.32907080078125,0.0356277051549404,-0.081348642040044,-0.124410808044672
1731266169803068700,0.339068603515625,0.0859769228952005,-0.1138439674533903,-0.1310129827886819
1731266169813065700,0.349065673828125,0.1448771844249218,-0.1445670224972069,-0.1347971775025129
1731266169823063600,0.3590634765625,0.1696355223780497,-0.1460489316180348,-0.1156464868307113
1731266169833060900,0.369060791015625,0.1495457972904667,-0.1016232221752405,-0.094056001791358
1731266169843058700,0.37905859375,0.1450767986502498,-0.0442554674424231,-0.0828074625462293
1731266169853055700,0.3890556640625,0.1552977484133094,0.0058339668504893,-0.0694669194579124
1731266169863053800,0.3990537109375,0.1744083262704312,0.0099564536079764,-0.0989426047891378
1731266169873050600,0.409050537109375,0.1803849164620041,0.0231269008263945,-0.1321247434228658
1731266169883048700,0.419048583984375,0.1443720113817602,0.0452444784797728,-0.1076426285952329
1731266169893045800,0.429045654296875,0.0782729609217494,0.0587049946859478,-0.0721866998106241
1731266169903043800,0.4390439453125,0.0564304738827049,0.0886751855358481,-0.1136784016281366
1731266169913040600,0.44904052734375,0.0785343883369117,0.1300423841908574,-0.2552572020947933
1731266169923038700,0.459038818359375,0.1064426051557064,0.1385946700893342,-0.3883113353222608
1731266169933035500,0.469035400390625,0.134392432626523,0.1616210331507027,-0.3543307397872209
1731266169943033600,0.47903369140625,0.1236433673361316,0.1475707343578338,-0.1806990969777107
1731266169953030700,0.48903076171875,0.0503164845144376,0.0871000451736152,0.0356318698734045
1731266169963028700,0.49902880859375,-0.0485187874427065,0.0356787777550518,0.173301972463727
1731266169973025800,0.50902587890625,-0.1304658702999353,-0.0015771861888468,0.1778168195396661
1731266169983023600,0.519023681640625,-0.1773110619746148,0.021277765828371,0.1260416241168975
1731266169993020700,0.529020751953125,-0.2218260936686769,0.056254094402492,0.0929185221940279
1731266170003018500,0.5390185546875,-0.263692291354388,0.0988819606430828,0.0906815569221973
1731266170013015800,0.549015869140625,-0.306005209894292,0.1219182605765759,0.1031535004824399
1731266170023013600,0.559013671875,-0.315722046060115,0.1144701365277171,0.1440109960496425
1731266170033010700,0.5690107421875,-0.299206854991056,0.0889876124858856,0.1451110662460327
1731266170043008800,0.5790087890625,-0.2858776370143517,0.0392506448924541,0.1303781920164823
1731266170053005600,0.589005615234375,-0.2732983971547335,0.0067639411769807,0.101404026466608
1731266170063004000,0.59900390625,-0.2652289263371378,-0.0089683193534612,0.0512047020584344
1731266170073000700,0.609000732421875,-0.2566784670695662,-0.013000935870409,-0.0398784214019775
1731266170082998800,0.618998779296875,-0.2445998336758464,0.0017765081532299,-0.1271282503098249
1731266170092995600,0.62899560546875,-0.2387537014635279,0.0115925303772091,-0.1888888331741094
1731266170102993700,0.63899365234375,-0.2316398143377155,0.0069411974400281,-0.2194055519908666
1731266170112990700,0.64899072265625,-0.2067266146164387,0.0064822016261518,-0.2346849541872739
1731266170122988800,0.65898876953125,-0.1810383388694375,-0.0138059686429798,-0.2231400623440742
1731266170132985600,0.668985595703125,-0.1545624564087018,-0.0385438117973506,-0.1954559366047382
1731266170142983700,0.678983642578125,-0.1441766349401325,-0.0724849521048367,-0.1763742195159196
1731266170152980700,0.688980712890625,-0.1207568155817687,-0.0841791892908513,-0.1645434964686632
1731266170162978600,0.698978515625,-0.1200983882056549,-0.1057698204606771,-0.1147562599927186
1731266170172975900,0.708975830078125,-0.1133350680831819,-0.1056903254836797,-0.0859060130834579
1731266170182973700,0.7189736328125,-0.1113643890647217,-0.0800770146690309,-0.0766027626872062
1731266170192970800,0.728970703125,-0.0900864771058782,-0.040296208422631,-0.0877940187871456
1731266170202968600,0.738968505859375,-0.068204571371898,0.0179949447654187,-0.0797036513119936
1731266170212965600,0.748965576171875,-0.0454323292020708,0.0419137266218662,-0.0669300944566726
1731266170222963700,0.758963623046875,-0.0172602007500827,0.0397395974531769,-0.0661433279931545
1731266170232960800,0.768960693359375,0.0157275112900882,0.0501933330588042,-0.0688636928677558
1731266170242958800,0.778958740234375,0.0261975404433906,0.0519084664136171,-0.0789390966802835
1731266170252955600,0.78895556640625,0.0676099299469962,0.0712691465742886,-0.0991588778883218
