time,seconds_elapsed,x,y,z
1727926014433422800,0.0244228515625,0.8234557334899902,9.761010530853271,1.0362404060363768
1727926014443380700,0.034380615234375,0.8129811012268066,9.720309102630615,0.9733926124572754
1727926014453340000,0.04433984375,0.8298901504516601,9.745448220062256,0.9894038360595704
1727926014463297800,0.0542978515625,0.95124624710083,9.692326870727538,0.9419687156677246
1727926014473256000,0.064255859375,0.9124901077270507,9.575010989379882,1.0702081420898435
1727926014483214800,0.07421484375,0.8213608070373535,9.489717555236815,1.2370540702819823
1727926014493173000,0.084173095703125,0.8840589630126953,9.450213227844236,1.3507786491394045
1727926014503131000,0.094130859375,0.8589198455810546,9.51216319580078,1.3756184913635252
1727926014513089800,0.10408984375,0.7806593788146973,9.669581954956056,1.416619194793701
1727926014523048000,0.1140478515625,0.7181108604431152,9.676614922332764,1.386093123626709
1727926014533006000,0.124006103515625,0.632667788696289,9.55795230255127,1.1795932304382324
1727926014542965000,0.133965087890625,0.6163572898864745,9.515754498291017,1.0646715507507325
1727926014552923000,0.1439228515625,0.7179612228393554,9.62169792175293,1.1739070014953612
1727926014562880800,0.153880859375,0.7389104873657226,9.711480484008788,1.1718120750427246
1727926014572839700,0.163839599609375,0.848445213317871,9.709984107971191,0.9440636421203612
1727926014582797800,0.1737978515625,0.8782230964660644,9.65312181854248,0.8863035270690918
1727926014592755500,0.18375537109375,0.9118915573120115,9.782259070587155,1.0322001907348632
1727926014602714600,0.193714599609375,0.8913912055969238,9.696067810821532,1.0529998176574706
1727926014612672500,0.203672607421875,0.7272387542724609,9.50049146270752,1.373822840118408
1727926014622631400,0.21363134765625,0.9548375495910644,9.662399349975583,1.5848118614196776
1727926014632589600,0.223589599609375,1.045667575073242,9.756970315551758,1.7440262718200683
1727926014642547700,0.233547607421875,0.9567828384399414,9.718064538574218,1.6455647285461426
1727926014652506600,0.243506591796875,0.8521861534118652,9.777321029663083,1.5325883377075191
1727926014662464500,0.253464599609375,0.8378209434509277,9.836727158355712,1.4451999771118162
1727926014672422700,0.263422607421875,0.8203133438110352,9.76220763168335,1.4308347671508788
1727926014682381600,0.273381591796875,0.915482859802246,9.734524674987792,1.342698218536377
1727926014692339700,0.283339599609375,0.8418611587524414,9.708188456726074,1.1930606147766112
1727926014702297600,0.293297607421875,0.812083275604248,9.732280110931397,1.0434230110168456
1727926014712256800,0.3032568359375,0.7655459808349608,9.701454764556884,0.9115922821044922
1727926014722214700,0.313214599609375,0.6679822631835937,9.694721072387695,0.842758984375
1727926014732172800,0.3231728515625,0.7146691955566405,9.819668471527098,0.751480046081543
1727926014742131700,0.333131591796875,0.9184756118774412,9.803208335113524,0.5178957466125488
1727926014752089900,0.34308984375,1.383399646759033,9.515006310272216,0.4116530479431152
1727926014762047700,0.3530478515625,2.418143676757812,8.700528833007812,-0.0122702835083007
1727926014772006700,0.363006591796875,1.961898622894287,9.066991324615476,-0.4454711463928222
1727926014781964500,0.372964599609375,0.7223007133483886,9.962722020721436,-0.5265747276306152
1727926014791923700,0.382923828125,-0.1638531761169433,10.127024109649655,0.2635118202209472
1727926014801881600,0.392881591796875,-0.70868369140625,10.556932945251464,0.8544307174682617
1727926014811839500,0.402839599609375,-0.4875193130493164,10.593444520568848,1.1620856307983398
1727926014821798700,0.412798583984375,-0.0077811553955078,10.394426507568358,1.2210428466796874
1727926014831756500,0.422756591796875,0.4825812721252441,10.199598347473144,1.2945149101257325
1727926014841714700,0.432714599609375,0.8661024505615234,10.07435167312622,1.2695254302978516
1727926014851673600,0.442673583984375,0.9494505958557128,10.008810402679442,1.0821791503906248
1727926014861631700,0.4526318359375,0.5989993278503417,10.064026678466796,0.7410054138183594
1727926014871589600,0.462589599609375,0.4516062881469726,9.989207876586914,0.1741781707763671
1727926014881548500,0.472548583984375,0.5954080253601074,9.661351886749268,-0.1693897674560547
1727926014891506700,0.482506591796875,0.9012672874450685,9.170690184020996,-0.2859574607849121
1727926014901464600,0.492464599609375,1.337460902404785,8.654889363861084,-0.3128922294616699
1727926014911423700,0.502423828125,1.4818611900329588,8.750956705474852,-0.1452981132507324
1727926014921381600,0.512381591796875,1.4859014053344726,8.552088330078124,0.134673843383789
1727926014931339800,0.52233984375,0.9068038787841796,8.418013037109375,0.2880523872375488
1727926014941298700,0.532298583984375,-0.1750759963989257,8.954014933776856,-0.1496376037597656
1727926014951256800,0.5422568359375,-1.147870058441162,9.568127659606931,-0.6233902572631835
1727926014961215700,0.5522158203125,-1.6072575019836426,9.700257663726806,-0.6575076309204101
1727926014971174000,0.562173828125,-1.678335363769531,9.698162737274169,-0.3471592407226562
1727926014981131500,0.572131591796875,-1.333121411895752,9.626635962677002,0.0528220741271972
1727926014991090700,0.582090576171875,-1.016937155151367,9.677213472747802,0.4121019607543945
1727926015001048600,0.592048583984375,-1.143979480743408,9.673921445465089,0.8102876243591308
1727926015011006700,0.6020068359375,-1.3000515014648435,9.415347666168213,1.100584575653076
1727926015020965600,0.611965576171875,-1.4960767623901363,9.3982889793396,1.4167688323974608
1727926015030923500,0.621923583984375,-1.7814356727600096,9.609427638244629,1.3289315589904784
1727926015040881700,0.631881591796875,-1.7812860351562498,9.74859060974121,1.2397475471496582
1727926015050840600,0.641840576171875,-1.2689268798828124,9.74859060974121,1.4419079498291014
1727926015060798700,0.651798828125,-0.9962871658325196,9.567229833984374,1.58316584777832
1727926015070756600,0.661756591796875,-1.0543465560913086,9.367912545776369,1.72367555770874
1727926015080715800,0.6717158203125,-0.9569324760437012,9.262717310333253,1.809268267059326
1727926015090673700,0.681673583984375,-0.7212532501220703,9.102305799102783,1.7191864295959471
1727926015100631800,0.6916318359375,-0.4439747703552246,8.954314208984375,1.625513289642334
1727926015110590700,0.7015908203125,-0.2657563842773437,9.02658917160034,1.4188637588500976
1727926015120548600,0.711548583984375,-0.3312976547241211,9.124003251647949,1.2734160079956054
1727926015130507800,0.7215078125,-0.6105214233398437,9.264961874389648,1.3753192161560055
1727926015140465700,0.731465576171875,-1.118541088104248,9.406219772338869,1.479766263580322
1727926015150423800,0.741423828125,-1.5116390731811522,9.418639693450928,1.5490484741210937
1727926015160382700,0.7513828125,-1.7401356941223145,9.412205276489257,1.6566379112243652
1727926015170340900,0.7613408203125,-1.854758098602295,9.470863217163084,1.7170915031433105
1727926015180298500,0.771298583984375,-1.871966423034668,9.539546877288815,1.8255787658691405
1727926015190257700,0.781257568359375,-1.852663172149658,9.533262097930908,1.9822493370056151
1727926015200215600,0.791215576171875,-2.033874310302734,9.529072245025636,2.1220108589172364
1727926015210173700,0.801173583984375,-2.190993794250488,9.466523726654051,2.332700605010986
1727926015220132600,0.811132568359375,-2.3593360984802243,9.360430665588378,2.4164976631164548
1727926015230090500,0.821090576171875,-2.443432431793213,9.477297634124756,2.7263971405029297
1727926015240048600,0.831048583984375,-2.307860762786865,10.00417163696289,6.132149002075195
1727926015250007600,0.841007568359375,-2.6412533439636228,10.065373416900634,4.842123220062256
1727926015259965700,0.850965576171875,-3.4352304695129394,9.450362865447998,4.599560664367676
1727926015269923600,0.860923583984375,-2.4232313552856444,9.69696563644409,4.316595955657959
1727926015279882800,0.8708828125,-2.522291448974609,9.309853155517578,3.679139763641357
1727926015289840600,0.880840576171875,-2.2762872283935547,9.17473039932251,3.3865982482910155
1727926015299799800,0.8907998046875,-2.2008698760986327,9.309703517913816,2.926612254333496
1727926015309757700,0.9007578125,-2.188898867797852,9.482385312652587,1.922244657897949
1727926015319715800,0.9107158203125,-2.4356512763977047,9.105747463989257,1.4119804290771485
1727926015329674800,0.9206748046875,-2.68165549697876,8.846575134277343,1.286434479522705
1727926015339632600,0.930632568359375,-2.650979788208008,8.93171893081665,1.0651204635620115
1727926015349590500,0.940590576171875,-2.430264322662353,9.20570538330078,1.036838956451416
1727926015359549700,0.9505498046875,-1.9642928245544435,9.617508068847656,1.3435960441589354
1727926015369507600,0.960507568359375,-1.683273404693603,9.651026892089844,1.9454384864807128
1727926015379465500,0.970465576171875,-1.0869675537109371,9.567828384399414,2.698564546203613
1727926015389424600,0.980424560546875,-0.2991255699157715,9.449764315032958,3.1652842323303223
1727926015399382500,0.990382568359375,-0.9118915573120115,9.01506707611084,3.503764492034912
1727926015409340700,1.000340576171875,-2.880074959564209,8.278700428009033,4.43690458908081
1727926015419299600,1.010299560546875,-4.085106582641601,8.59982272567749,5.330390721130371
1727926015429257700,1.0202578125,-3.874416836547852,9.88206735229492,4.8792333457946775
1727926015439215600,1.030215576171875,-3.780294783782959,10.168174450683592,4.36672455291748
1727926015449174500,1.040174560546875,-4.645499408721924,9.394398401641846,3.53069926071167
1727926015459132700,1.050132568359375,-5.077353533172607,8.756343659210204,2.756175023651123
1727926015469091600,1.060091552734375,-4.963329679107666,8.362347848510742,2.243815868377685
1727926015479049700,1.0700498046875,-4.683656997680664,8.508693424987792,1.7465701110839842
