time,seconds_elapsed,x,y,z
1727926014452094700,0.0430947265625,-0.1289374186236411,0.0494178186416625,-0.2879587176047265
1727926014462054000,0.053053955078125,-0.0322331673458218,0.049439445951581,-0.3040338002234697
1727926014472011800,0.06301171875,0.0400731402564793,-0.0422802218466997,-0.2562526428729295
1727926014481970000,0.072969970703125,-0.0625341245200485,-0.1643172864973545,-0.0724269383072853
1727926014491928800,0.0829287109375,-0.069151058441773,-0.2191197207868099,0.0918235665641725
1727926014501886700,0.09288671875,-0.0288130567040294,-0.2328337733626365,0.1816664076399058
1727926014511846000,0.102845947265625,-0.0655004269797354,-0.1006295349627733,0.2231353861689567
1727926014521803800,0.1128037109375,-0.1511506386712193,0.0088175127059221,0.3024870091728865
1727926014531762000,0.122761962890625,-0.192610849371925,-0.088511227145791,0.1865489189844578
1727926014541720800,0.132720947265625,-0.2615062525521964,-0.2023041950643062,0.0306868146866559
1727926014551679000,0.142678955078125,-0.1680171639285981,-0.1568202087402343,0.0703682522118091
1727926014561636600,0.15263671875,-0.0774894823938608,-0.0408627562642097,0.2211409974813461
1727926014571595800,0.162595703125,-0.0308405439436435,-0.0012526304095983,0.1004850849907845
1727926014581553700,0.1725537109375,0.1480162861682474,-0.0678922174870967,-0.1029208607703447
1727926014591511800,0.18251171875,0.058133551473543,-0.0133528180480003,0.0454373707033693
1727926014601470700,0.192470703125,0.2133853418532758,0.0525976177215576,0.0258775147087872
1727926014611428900,0.202428955078125,-0.0135942986536771,-0.1610159068644046,0.221441441732645
1727926014621386800,0.21238671875,0.0663376084562391,-0.1747089166522026,0.479690153793618
1727926014631345700,0.222345703125,0.2444599137485027,0.0121072019010782,0.6793458801757544
1727926014641303600,0.232303466796875,0.2153914209786802,0.0037193127840757,0.7298292822223156
1727926014651261700,0.24226171875,0.0787902627941221,0.0050701428711414,0.6205296071350574
1727926014661220600,0.252220703125,0.0243115075010806,0.0936819077819585,0.5468763419032097
1727926014671178500,0.262178466796875,-0.0252979612551629,0.0708522363364696,0.5520592244338244
1727926014681136600,0.27213671875,0.0314437705338001,0.009060089290142,0.5771083985596895
1727926014691095600,0.282095458984375,0.0547337529674172,-0.0322054025560617,0.5136134661834687
1727926014701053700,0.2920537109375,-0.0444184759844094,-0.0332078575968742,0.4311713298182934
1727926014711012600,0.3020126953125,-0.0320554726913571,-0.0104880762666463,0.347657180307433
1727926014720970800,0.311970703125,-0.1545010450776666,-0.0865133313268423,0.3265278830390423
1727926014730928600,0.3219287109375,-0.1870484660044312,0.0053173956304788,0.3228068166892975
1727926014740887600,0.331887451171875,-0.0452350530643016,0.0643348172664642,0.1986584589730948
1727926014750845700,0.341845703125,0.2107621537428349,-0.0249397954672574,0.0707668961405754
1727926014760803600,0.351803466796875,1.1255607576079667,-0.6959200714230537,-0.1196896247416734
1727926014770762800,0.3617626953125,1.6223209233418106,-1.0663362690925595,-0.5879495260477066
1727926014780720600,0.371720703125,0.6584475421190261,-0.2166863561600446,-0.915963921317458
1727926014790678800,0.3816787109375,-0.3819227302636951,0.2886386626929044,-0.5353454785853624
1727926014800637700,0.3916376953125,-1.1314805030457675,0.5657768572062254,0.2360532833984121
1727926014810595800,0.401595947265625,-1.2462388088651,0.8602811970621347,0.7138678160458802
1727926014820553500,0.411553466796875,-0.7951045952092856,0.717294283363223,0.8188520390868187
1727926014830512600,0.4215126953125,-0.31081491173096,0.495990788796544,0.9362000691384076
1727926014840470500,0.431470458984375,0.1872864760113879,0.3302279796659946,0.9698679454624652
1727926014850428700,0.4414287109375,0.4898397553535178,0.2443149523198604,0.8737871598452329
1727926014860387600,0.4513876953125,0.3796330118913203,0.2446826165884733,0.6744763013780116
1727926014870345500,0.461345458984375,0.1596135657858103,0.2626011351168155,0.1347059920877218
1727926014880304600,0.4713046875,0.2564936302882619,0.0630558833718299,-0.29868074875772
1727926014890262500,0.481262451171875,0.5969504324965179,-0.3662473875522613,-0.5471136577904224
1727926014900220700,0.491220703125,1.1170054760348052,-0.9478583582282066,-0.6138730718553066
1727926014910179600,0.5011796875,1.522409765781462,-1.1132196008205413,-0.6103489528497681
1727926014920137700,0.5111376953125,1.6968511175386607,-1.091257944381237,-0.4140647487273439
1727926014930095600,0.521095703125,1.5995818527892232,-1.374859781950712,-0.1933405884185805
1727926014940054500,0.531054443359375,0.7783835428372025,-1.1638789439558983,-0.4213268852174281
1727926014950012700,0.5410126953125,-0.2166392656153067,-0.4769517418056726,-1.0641396358311177
1727926014959970800,0.550970703125,-0.8153476842276751,-0.0551215832412242,-1.386682321691513
1727926014969929700,0.5609296875,-0.9325623702231794,-0.0610743541657924,-1.3226467796325685
1727926014979887600,0.5708876953125,-0.7222215106323361,-0.0334931042790412,-1.0088923803836107
1727926014989845800,0.580845703125,-0.1593231314718723,-0.1171808567911386,-0.7136994737416505
1727926014999804700,0.5908046875,-0.0657208647973835,0.0515893174618482,-0.4122551054894924
1727926015009762800,0.6007626953125,-0.1086964484971016,-0.1630810227006673,-0.1508843889504671
1727926015019720400,0.610720458984375,-0.2833386565886437,-0.298164031407237,0.1197299567520618
1727926015029679900,0.620679931640625,-0.4759164804738015,-0.1462432851463556,0.1707436662830412
1727926015039637500,0.630637451171875,-0.6467369383201003,0.0561094252347946,-0.0641224896900355
1727926015049596700,0.6405966796875,-0.3512373768817633,0.1138280392318964,-0.0164877550728619
1727926015059554600,0.650554443359375,0.2086798675760626,0.0596580576270818,0.1422856335617602
1727926015069512700,0.6605126953125,0.2683874634332954,-0.1681055728644132,0.2414249299667775
1727926015079471600,0.6704716796875,0.3057498103611171,-0.2856371427893638,0.3673234923511743
1727926015089429500,0.680429443359375,0.5272723545059561,-0.4168792581588029,0.3463226437680423
1727926015099387600,0.6903876953125,0.8303850943617522,-0.5894020629435778,0.2056599352329969
1727926015109346600,0.7003466796875,1.1366808481678363,-0.5994365502238274,0.0339548765718936
1727926015119304700,0.7103046875,1.218183073334396,-0.4950853643894195,-0.2664480198033154
1727926015129262600,0.7202626953125,1.1322056024499236,-0.3528957385480403,-0.3174789727300405
1727926015139221800,0.7302216796875,0.7619885806143284,-0.1639759257137775,-0.2545208506442606
1727926015149179600,0.7401796875,0.3691325875997543,-0.063087447553873,-0.26707345822528
1727926015159137800,0.7501376953125,0.111588735872507,-0.056759413576126,-0.2579468795701861
1727926015169096700,0.7600966796875,0.009072218119353,-0.0086070848256349,-0.2617401343733072
1727926015179054800,0.770054931640625,0.0008152619056403,0.1073749175697565,-0.3093529494196176
1727926015189012700,0.7800126953125,0.0671319006390869,0.1693482664018869,-0.2605309047140181
1727926015198971600,0.7899716796875,0.0432131187826395,0.1931710405379533,-0.2371650805652141
1727926015208929500,0.799929443359375,-0.1332736211970448,0.2154839946329593,-0.1748287436395883
1727926015218888700,0.809888671875,-0.2539046184420585,0.1357417648762464,-0.1083908166140317
1727926015228846600,0.8198466796875,-0.4195477467156946,0.1477478444904089,-0.2688692556008696
1727926015238804500,0.829804443359375,-0.3869930923305452,0.5356055908262729,1.41314275085479
1727926015248763600,0.839763671875,-0.1390013511940837,0.9866729497909544,3.608438918474316
1727926015258721500,0.849721435546875,-1.303607440380752,0.4879015903651714,1.383139826779067
1727926015268679700,0.8596796875,-0.7684916788980365,0.3791834414929151,2.0858663633465766
1727926015278638600,0.869638671875,-0.34841581665501,0.3533037348270416,1.2186328629285097
1727926015288596700,0.8795966796875,-0.3115516285076737,-0.0550859274059534,0.9641562898173928
1727926015298554600,0.8895546875,-0.0861339766204357,-0.0091851769745349,0.683657094438374
1727926015308513500,0.899513427734375,0.0119135790251195,0.1992033064395189,-0.0270733003646135
1727926015318471700,0.9094716796875,-0.0447958579294383,0.1219008710503578,-0.8450532327920198
1727926015328429800,0.919429931640625,-0.3010338877551257,-0.3079576956689357,-1.053436309378594
1727926015338388700,0.929388671875,-0.3215957603991031,-0.3365127590239047,-1.1980100538775325
1727926015348346600,0.9393466796875,-0.1526522754058241,-0.1513981836915016,-1.449251298329234
1727926015358304800,0.9493046875,0.3131462042227387,0.2862836239993572,-1.3507242886036634
1727926015368263700,0.959263671875,0.8350389115169644,0.6105044722050428,-0.9915466933071612
1727926015378221800,0.969221923828125,1.264431322029233,0.5854992102861404,-0.3847854992836713
1727926015388180700,0.9791806640625,2.336235501138866,0.6021072307378054,0.1804506751745939
1727926015398139000,0.989138916015625,2.771167717860639,0.484700163975358,0.4042500782102346
1727926015408096500,0.999096435546875,1.4679513226240872,-0.1531289530068635,0.8854325894534587
1727926015418055700,1.0090556640625,-0.1456950036138296,-0.3855295956492424,2.058352917999029
1727926015428013600,1.019013671875,-0.375727748081088,0.675249623838067,2.221260922220349
1727926015437971700,1.0289716796875,0.1774894872814416,1.7247113304972648,1.657661993575096
1727926015447930600,1.0389306640625,-0.1692439292445778,1.3108926289528608,1.1284750376194714
1727926015457888500,1.048888427734375,-0.7986784351080656,0.6477285797059535,0.2598939219847321
1727926015467846700,1.0588466796875,-0.7781997107028961,0.1392062261164188,-0.3092202629506588
1727926015477805600,1.0688056640625,-0.3696607031270861,0.0849456436187028,-0.7565241777285933
1727926015487763700,1.078763671875,0.013711422227323,0.5276040706783532,-1.3804822980076077
1727926015497721600,1.0887216796875,1.458908184468746,0.6254214708298445,-0.0470867453455925
1727926015507680800,1.0986806640625,1.1027636732578276,-0.5750187328040599,0.7104401796847581
1727926015517638700,1.108638671875,-0.4538993675202131,-0.9803250420689582,-0.6316314313858747
1727926015527596800,1.1185966796875,-0.1986187845498323,-0.6117711311399936,-0.5272586182415485
1727926015537555700,1.1285556640625,0.0767705204695463,-0.4829483518719673,-0.3946738560914993
1727926015547513600,1.138513671875,0.2046083803534507,0.0206073192209005,-0.4632853277638554
1727926015557471700,1.1484716796875,0.6641390317589044,0.1340858143627643,-0.1821829057946801
