time,seconds_elapsed,x,y,z
1733182028397818600,0.036818603515625,0.0156876907363533,0.0662574558921158,0.0382780004680156
1733182028407765500,0.046765625,0.005953428511694,0.0304249488800764,0.0314706585407257
1733182028417713700,0.056713623046875,-0.0034006022237241,0.0046248833216726,-0.0066465984076261
1733182028427660500,0.06666064453125,-0.0102810093872249,-0.0130325731176882,-0.0188636904239654
1733182028437608400,0.0766083984375,-0.0200909671965986,-0.035310090573132,0.0056944122493267
1733182028447556600,0.086556640625,-0.0236181914746761,-0.0514289392683654,0.019008067330718
1733182028457503500,0.09650341796875,-0.017497005180642,-0.0555024723175913,0.0068909285575151
1733182028467451600,0.10645166015625,-0.0061319268837571,-0.0571685788989067,-0.0104530049532651
1733182028477398500,0.1163984375,0.0174282507933676,-0.0426883642561733,-0.0330079511106014
1733182028487346700,0.1263466796875,0.0257790958356112,-0.0150965929754078,-0.0525678071051836
1733182028497294600,0.136294677734375,0.0391648663051426,-0.0015351006127893,-0.0501081389933824
1733182028507241500,0.146241455078125,0.0519439761184155,0.0082039839174598,-0.0225263045847415
1733182028517189400,0.156189453125,0.0434971964210271,0.0121021603997796,-0.0050011692881584
1733182028527136500,0.166136474609375,0.0250985662255436,0.0078768708549439,0.0124742816478013
1733182028537084700,0.176084716796875,0.0019243921913206,0.0106444358721375,0.0078863693356513
1733182028547032600,0.186032470703125,-0.0177371706120669,0.0200944743279367,-0.0189975459367036
1733182028556979700,0.195979736328125,-0.0173532127957791,0.0244520850155502,-0.0673491966515779
1733182028566927600,0.205927734375,-0.0192680334411561,0.0296036956250667,-0.1570844126343727
1733182028576874500,0.21587451171875,-0.0438500284466892,0.0551497133571654,-0.0875245541960001
1733182028586822400,0.225822509765625,-0.0340446006819605,0.0829892488539218,0.023763737425208
1733182028596770600,0.2357705078125,0.0254956027191132,0.0726104781806468,-0.0019195698857307
1733182028606717700,0.2457177734375,0.0506452415447682,0.0543783636584877,-0.1163140108287334
1733182028616665600,0.25566552734375,0.0250499047782272,0.0311078165777027,-0.144260002374649
1733182028626612700,0.26561279296875,0.0438810081068426,0.0034388153422623,-0.040205753660202
1733182028636560600,0.275560546875,0.0653599955957382,-0.0163368753600865,0.0106283615201711
1733182028646508800,0.2855087890625,0.0475060667362064,-0.0316431655634194,-0.0276888019144535
1733182028656455400,0.295455322265625,-0.0008686725933104,-0.0412033863954246,-0.051789223948121
1733182028666403600,0.305403564453125,-0.0346414705965668,-0.0502959166504442,-0.0368313087910413
1733182028676350700,0.315350830078125,-0.0407365726012736,-0.0256165256850421,0.0264572142928838
1733182028686298600,0.325298583984375,-0.0379903426330536,-0.0010914484985172,0.0409077644497156
1733182028696247000,0.3352470703125,-0.0296539645075798,0.0282010622855275,0.0078448682814836
1733182028706194200,0.345194091796875,-0.0088783760476857,0.0393828199047595,-0.025259528940916
1733182028716142000,0.35514208984375,-2.17003751546e-05,0.0400279128752648,-0.0524187540233135
1733182028726089200,0.365089111328125,0.0150985657367855,0.0276994694389402,-0.0385725995004177
1733182028736037400,0.375037353515625,0.0226519767910242,0.0121857470300048,-0.0089805943131446
1733182028745985300,0.3849853515625,0.0164934541612863,-0.0008683072671294,0.0004389759391546
1733182028755932200,0.39493212890625,0.0065761635199189,-0.0092594843197613,-0.016180734950304
1733182028765880000,0.404880126953125,-0.0066357847526669,-0.0041243133883923,-0.0407271471858024
1733182028775827200,0.4148271484375,-0.024689766228944,0.0097485099457204,-0.0566050997972488
1733182028785775000,0.424775146484375,-0.0286119811739772,0.0203290137361735,-0.0570440757364034
1733182028795723300,0.43472314453125,-0.0151603058613836,0.0223423993851989,-0.0460948116987943
1733182028805670100,0.444670166015625,-0.0119590256020426,0.0353079716812819,-0.0469382767856121
1733182028815618300,0.454618408203125,-0.0007064677689224,0.0321630977842956,-0.0397287837982177
1733182028825565200,0.464565185546875,-0.0131383715797215,0.024171295312792,-0.0374941566139459
1733182028835513000,0.47451318359375,-0.0040425533890724,0.0234930307250469,-0.0367705185145139
1733182028845461200,0.484461181640625,-0.0027998598515987,0.0076095982208848,-0.0352712198674678
1733182028855408000,0.494408203125,0.002215995549038,-0.0092386607274413,-0.0307955357581377
1733182028865356300,0.504356201171875,0.0142244132507592,-0.0212584766060113,-0.0231967511922121
1733182028875303200,0.51430322265625,0.0100643709618598,-0.0204991826713085,-0.0228080441355705
1733182028885251300,0.524251220703125,0.0063001230575144,-0.0173651224292814,-0.0262830267697572
1733182028895199200,0.53419921875,0.007369871180877,-0.0126442313872277,-0.0493389081865549
1733182028905146000,0.54414599609375,-0.0002734831791371,0.0089881930977106,-0.0469371077418327
1733182028915094000,0.554093994140625,-0.0094015962041914,0.0235004103139042,-0.0521931285738945
1733182028925041200,0.564041259765625,-0.0214619632888585,0.0396937855500727,-0.0423398430794477
1733182028934989300,0.5739892578125,-0.0088589406948536,0.0432304352436214,-0.0326315190136432
1733182028944937200,0.583937255859375,0.0146713533006608,0.0331598537366837,-0.0330874460875987
