time,seconds_elapsed,x,y,z
1733182028381653500,0.020653564453125,-0.6184522163391113,-0.6560112548828124,9.681104050445557
1733182028391601700,0.0306015625,-0.6308721374511719,-0.6742670425415038,9.770587337493897
1733182028401548500,0.040548583984375,-0.6434416961669921,-0.7056909393310546,9.801861596679688
1733182028411496700,0.05049658203125,-0.6546645164489746,-0.7377133865356444,9.7675945854187
1733182028421444600,0.060444580078125,-0.6609492958068848,-0.7579144630432129,9.733626849365232
1733182028431391500,0.0703916015625,-0.6705261024475098,-0.7799111907958984,9.750236623382568
1733182028441339400,0.08033935546875,-0.6784568954467773,-0.797418790435791,9.770587337493897
1733182028451286500,0.09028662109375,-0.6769605194091797,-0.8087912483215332,9.772083713531494
1733182028461234700,0.100234619140625,-0.6682815383911133,-0.8111854499816894,9.754426476287842
1733182028471182600,0.1101826171875,-0.6527192276000976,-0.8031050193786621,9.732579386138916
1733182028481129700,0.120129638671875,-0.6308721374511719,-0.7832032180786133,9.711480484008788
1733182028491077600,0.13007763671875,-0.6280290229797363,-0.7570166374206543,9.700108026123049
1733182028501024500,0.1400244140625,-0.6100725105285644,-0.7522282341003418,9.719112001800536
1733182028510972400,0.149972412109375,-0.6102221481323242,-0.7425017898559569,9.743502931213378
1733182028520920600,0.159920654296875,-0.623090982055664,-0.745045629119873,9.756970315551758
1733182028530867500,0.169867431640625,-0.6431424209594726,-0.7442974411010742,9.769839149475096
1733182028540815600,0.179815673828125,-0.6655880615234374,-0.7398083129882812,9.752181912231444
1733182028550762800,0.1897626953125,-0.6760626937866211,-0.7282862174987793,9.71821417617798
1733182028560710700,0.199710693359375,-0.672920304107666,-0.7263409286499023,9.638158058166503
1733182028570658600,0.209658447265625,-0.6859387756347656,-0.7152677459716796,9.609876551055908
1733182028580605400,0.21960546875,-0.7009025360107421,-0.6830956611633301,9.736918876647948
1733182028590553600,0.2295537109375,-0.6622960342407226,-0.672920304107666,9.782857621002195
1733182028600500500,0.23950048828125,-0.6088754096984863,-0.694617756652832,9.699659113311768
1733182028610448600,0.24944873046875,-0.6226420692443847,-0.709880792236328,9.6028435836792
1733182028620396500,0.259396484375,-0.6280290229797363,-0.7407061386108398,9.655516020202636
1733182028630343700,0.26934375,-0.5966051261901855,-0.764199242401123,9.75472575149536
1733182028640291600,0.27929150390625,-0.5995978782653808,-0.7809586540222168,9.749787710571288
1733182028650238500,0.289238525390625,-0.6343138023376464,-0.7935282127380371,9.711779759216308
1733182028660186600,0.2991865234375,-0.6774094322204589,-0.8065466842651366,9.704746791839598
1733182028670134500,0.309134521484375,-0.6934206558227539,-0.7971195152282714,9.750236623382568
1733182028680081700,0.31908154296875,-0.6904279037475586,-0.7715314849853515,9.797971018981931
1733182028690029600,0.329029541015625,-0.6898293533325195,-0.7439981658935546,9.78076269454956
1733182028699977200,0.338977294921875,-0.6676829879760742,-0.7217021629333495,9.74799205932617
1733182028709925000,0.348925048828125,-0.6578069061279297,-0.718260498046875,9.711779759216308
1733182028719873300,0.358873291015625,-0.6417956825256347,-0.7211036125183105,9.7054949798584
1733182028729820200,0.368820068359375,-0.6286275733947754,-0.7369651985168456,9.731531922912596
1733182028739768300,0.378768310546875,-0.625036270904541,-0.7511807708740234,9.756820677947998
1733182028749715200,0.388715087890625,-0.6389525680541992,-0.7665934440612793,9.750386260986328
1733182028759663000,0.3986630859375,-0.6426935081481934,-0.7676409072875976,9.728389533233642
1733182028769611000,0.408611083984375,-0.6651391487121582,-0.7559691741943358,9.702951140594482
1733182028779558100,0.41855810546875,-0.6736684921264648,-0.7422025146484375,9.702202952575684
1733182028789506300,0.42850634765625,-0.6687304512023925,-0.7390601249694824,9.702801502990722
1733182028799453200,0.438453125,-0.6585550941467285,-0.7282862174987793,9.70968483276367
1733182028809401300,0.4484013671875,-0.6557119796752929,-0.7255927406311035,9.711929396820068
1733182028819349200,0.458349365234375,-0.6503250259399413,-0.735468822479248,9.715221424102785
1733182028829296000,0.468296142578125,-0.6557119796752929,-0.7344213592529296,9.720009827423096
1733182028839244000,0.478244140625,-0.6453869850158691,-0.7492354820251464,9.719860189819336
1733182028849191200,0.488191162109375,-0.6480804618835448,-0.7601590270996094,9.722703304290771
1733182028859139300,0.498139404296875,-0.6368576416015624,-0.7751227874755859,9.728838446044922
1733182028869087200,0.508087158203125,-0.6293757614135742,-0.7838017684936524,9.732130473327636
1733182028879034400,0.518034423828125,-0.637755467224121,-0.7793126403808593,9.734225399780271
1733182028888982300,0.527982177734375,-0.6358101783752441,-0.7769184387207031,9.71596961212158
1733182028898929200,0.53792919921875,-0.6400000312805175,-0.764199242401123,9.70429787902832
1733182028908877000,0.547876953125,-0.6497264755249023,-0.7439981658935546,9.705943892669676
1733182028918825200,0.5578251953125,-0.6564601676940918,-0.7333738960266113,9.707440268707275
1733182028928772000,0.567772216796875,-0.6603507453918457,-0.7155670211791991,9.717914900970458
1733182028938720300,0.57772021484375,-0.6358101783752441,-0.7237970893859863,9.724349317932129
1733182028948667400,0.58766748046875,-0.618601853942871,-0.7384615745544433,9.722553666687013
1733182028958615300,0.597615234375,-0.6082768592834472,-0.761655403137207,9.73033482208252
1733182028968563200,0.607563232421875,-0.612915625,-0.7749731498718261,9.740809454345705
1733182028978510000,0.617510009765625,-0.6130652626037597,-0.7770680763244628,9.739911628723144
1733182028988458200,0.627458251953125,-0.6293757614135742,-0.7841010437011718,9.74200655517578
1733182028998405000,0.637405029296875,-0.6347627151489258,-0.7682394577026367,9.726743519592285
