time,seconds_elapsed,x,y,z
1730248466324810500,0.036810546875,0.0287791179018095,-0.0517751954227685,0.0054991819381713
1730248466334834700,0.046834716796875,-0.0009630728784948,-0.0497831448227167,-0.0027642040163278
1730248466344857600,0.056857666015625,0.0073689395991154,-0.0240945768147707,-0.0388484938323497
1730248466354881500,0.066881591796875,0.0086628701334819,-0.019399696996808,-0.1058113215148448
1730248466364904700,0.07690478515625,-0.0443531556632369,-0.0456476524531841,-0.0841454331517219
1730248466374928400,0.086928466796875,-0.026303740764223,0.0039250644892454,-0.0037999768048524
1730248466384951600,0.09695166015625,0.0192168147105723,0.0564198063582181,0.016973346632719
1730248466394975700,0.106975830078125,0.0172917283995077,0.0624602555662393,0.0095715459436178
1730248466404998700,0.11699853515625,-0.0056570576473139,0.0645920068979263,0.0258387901335954
1730248466415022600,0.127022705078125,-0.0622072489195503,0.0449193381786346,0.1006926633268594
1730248466425045500,0.13704541015625,-0.045080976747442,0.0223942026376724,0.162220021957159
1730248466435069400,0.1470693359375,0.0038380255266092,0.0129296241998672,0.0931546690374612
1730248466445092600,0.157092529296875,-0.0350311275012791,-0.0223468563646078,0.0798094497740268
1730248466455116500,0.167116455078125,-0.0589577456043101,-0.0189034379124641,0.1084440081059932
1730248466465139700,0.1771396484375,-0.0038051827029325,-0.0254728794306516,0.135434890884161
1730248466475163400,0.187163330078125,0.0578879974809475,-0.035226211681962,0.1540881534278392
1730248466485186600,0.1971865234375,0.0360724715140648,-0.0396101258546113,0.1079120931863784
1730248466495210800,0.207210693359375,-0.0031376587049104,-0.0649070641964674,0.0729465782672166
1730248466505233400,0.2172333984375,0.0327628537757322,-0.023127777609229,0.0464998853683471
1730248466515257600,0.227257568359375,0.0740261353985406,-0.0073111997961997,0.0097451489448547
1730248466525280500,0.237280517578125,0.0181550124316476,-0.0358837988078594,-0.0041799160331487
1730248466535304400,0.247304443359375,0.0034272893012501,-0.062127078089118,-0.048305473485589
1730248466545327600,0.25732763671875,-0.0056173649577423,-0.0280593887925147,-0.1126122337013483
1730248466555351600,0.2673515625,-0.0132230359221808,-0.0165057291209697,-0.1303559801846742
1730248466565374700,0.277374755859375,0.0129006721000187,0.0153138889878988,-0.1421802734911441
1730248466575398700,0.287398681640625,0.0583670314358547,0.0242336930245161,-0.0837958890616893
1730248466585421600,0.297421630859375,-0.0305591697189956,0.0336743060648441,-0.0561497572451829
1730248466595445500,0.307445556640625,-0.0229981781465001,0.0005623100578784,-0.0673474430859088
1730248466605468400,0.317468505859375,0.0280362819115631,0.0085194065421819,-0.0527940170764923
1730248466615492400,0.327492431640625,0.0400633495148271,-0.0150865099728107,0.0024789573341608
1730248466625515500,0.337515625,0.0180046076429076,-0.0176350254118442,0.0380284096211194
1730248466635539500,0.34753955078125,-0.018311463368684,-0.0107961193025112,0.0044932197660207
1730248466645562400,0.357562255859375,-0.0391976360635831,-0.0398112013846635,0.05760989292562
1730248466655586600,0.367586669921875,-0.0041206053276546,-0.0284171161890029,0.0880769273817539
1730248466665609500,0.377609375,0.008828582089208,-0.0027595278412103,0.0892196676760911
1730248466675633400,0.38763330078125,0.0033549547174014,0.0079050740361213,0.0399397962003946
1730248466685656600,0.397656494140625,0.0073093914316035,0.001098316630721,0.0307990428894758
1730248466695679500,0.407679443359375,0.0184623613477684,-0.0031236849784851,0.03709492816329
1730248466705703400,0.417703369140625,0.0150830941730178,-0.0121054483354091,0.0350128611922264
1730248466715726300,0.427726318359375,-0.011603910287749,-0.0203933842092752,0.0064846858441829
1730248466725750500,0.43775048828125,0.0375294836556538,-0.0155891987979412,-0.0116477676957845
1730248466735773400,0.4477734375,0.0437282469642348,-0.0193085115820169,-0.0230751706391572
1730248466745797400,0.45779736328125,-0.0054895190606825,-0.0259165315449237,-0.017609306448698
1730248466755820500,0.467820556640625,-0.0417613490717485,-0.0071662383675575,-0.0398462726980447
1730248466765844200,0.47784423828125,-0.0563340460372157,-0.0049777884125709,-0.0434206240534782
1730248466775867400,0.487867431640625,-0.0176112609437666,-0.0086415716171264,-0.0170949271857738
1730248466785891600,0.4978916015625,0.0290772605981677,-0.0263601836591958,-0.0089835169225931
1730248466795914500,0.50791455078125,0.032375662822742,-0.0185983174860477,-0.0115139121830463
1730248466805938400,0.5179384765625,0.0163660466556437,0.0105471129775047,-0.0020826514929533
1730248466815961300,0.52796142578125,-0.0012997757532633,0.0072322893410921,0.0375999550759792
1730248466825985500,0.537985595703125,0.015310162660852,-0.0074146601706743,0.0737830290913581
1730248466836008400,0.548008544921875,-5.38308127783e-05,0.0173591310799121,0.0983329484581947
1730248466846032400,0.558032470703125,-0.0277247865432873,0.0150941087573766,0.0581166734039783
1730248466856055600,0.5680556640625,-0.0018783428261987,-0.0202735572218894,-0.0188379714608192
1730248466866079200,0.578079345703125,0.002796498850733,-0.0255383458822965,-0.0538648611783981
1730248466876102400,0.588102294921875,-0.0089085519902408,-0.0239250654667615,-0.0449053096532821
1730248466886126600,0.598126708984375,-0.0191123131564818,-0.0307972893238067,-0.0370692092001438
1730248466896149500,0.6081494140625,0.0222861574196256,-0.0391641356527805,-0.00833645119071
1730248466906173400,0.61817333984375,0.0518498315615579,-0.010820669221878,0.0525718987584114
1730248466916196400,0.6281962890625,0.013473667948693,-0.0187912097096443,0.0618003303527832
1730248466926220500,0.638220458984375,-0.0437318819597363,-0.0141465987741947,0.0991442648410797
1730248466936243500,0.648243408203125,-0.0247870891235768,-0.0038823943912982,0.1116717379808425
1730248466946267400,0.658267333984375,0.0135009395481087,-0.0044838674157857,0.0772083273649215
1730248466956290600,0.66829052734375,0.0238319072905927,0.0057008419901132,0.0214572140485048
1730248466966314500,0.678314453125,-0.0157009155441075,-0.0010071312159299,-0.0373614701449871
1730248466976337400,0.68833740234375,-0.0221759385108016,-0.0075011694103479,-0.085773326614499
1730248466986361600,0.698361572265625,0.0102145930875092,0.001370703831315,-0.0665174220025539
1730248466996384300,0.70838427734375,0.0204586314652115,-0.014343582651019,-0.0365361252367496
1730248467006408400,0.718408447265625,0.0142180017762817,-0.0128682494014501,-0.0311690452456474
1730248467016431400,0.728431396484375,0.0096605942002497,0.005449497577548,-0.0346808527588844
1730248467026455300,0.738455322265625,0.0037934009335935,0.0051911389023065,-0.0183592480331659
1730248467036478500,0.748478515625,0.0248901293729431,-0.0078156421869993,-0.0301741889894008
1730248467046502400,0.75850244140625,-0.0269462216525338,-0.0286257905036211,-0.0539355883270502
