time,seconds_elapsed,x,y,z
1730248466314787600,0.02678759765625,0.2368763267517089,7.678055086517333,5.989394728088379
1730248466324810500,0.036810546875,0.2518400871276855,7.713968111419677,5.982810673522949
1730248466334834700,0.046834716796875,0.2120364845275879,7.7204025283813476,5.98236176071167
1730248466344857600,0.056857666015625,0.2115875717163085,7.743446719360351,5.948992575073242
1730248466354881500,0.066881591796875,0.2039560539245605,7.758410479736328,5.895871225738525
1730248466364904700,0.07690478515625,0.1622071624755859,7.729231147003174,5.880907465362548
1730248466374928400,0.086928466796875,0.1593640480041503,7.752424975585937,5.964255610656738
1730248466384951600,0.09695166015625,0.2033575035095214,7.815871319580077,6.0051066764831535
1730248466394975700,0.106975830078125,0.2225111167907714,7.827543052673339,6.002413199615479
1730248466404998700,0.11699853515625,0.2014122146606445,7.828889791107177,6.01378565750122
1730248466415022600,0.127022705078125,0.146195938873291,7.804049948883057,6.0811225791931145
1730248466425045500,0.13704541015625,0.1444002876281738,7.777564093017578,6.163123986053466
1730248466435069400,0.1470693359375,0.1957259857177734,7.773523877716064,6.1182327049255365
1730248466445092600,0.157092529296875,0.1743278083801269,7.733869912719726,6.078728377532959
1730248466455116500,0.167116455078125,0.1452981132507324,7.733720275115966,6.104316407775879
1730248466465139700,0.1771396484375,0.1702875930786132,7.72489165649414,6.128258424377441
1730248466475163400,0.187163330078125,0.2428618309020996,7.717409776306152,6.16043050918579
1730248466485186600,0.1971865234375,0.2449567573547363,7.722347817230224,6.128258424377441
1730248466495210800,0.207210693359375,0.2015618522644043,7.686883705139159,6.086210257720947
1730248466505233400,0.2172333984375,0.220865103149414,7.715165212249755,6.063914254760742
1730248466515257600,0.227257568359375,0.2766799293518066,7.745691283416748,6.0148331207275385
1730248466525280500,0.237280517578125,0.2421136428833007,7.72489165649414,6.000318273162842
1730248466535304400,0.247304443359375,0.2029085906982421,7.697807250213622,5.960664308166503
1730248466545327600,0.25732763671875,0.1894412063598632,7.719654340362548,5.89901361541748
1730248466555351600,0.2673515625,0.1857002662658691,7.73761085281372,5.869385369873046
1730248466565374700,0.277374755859375,0.199167650604248,7.760954319000244,5.853374146270752
1730248466575398700,0.287398681640625,0.2491466102600097,7.778761193847655,5.895272675323486
1730248466585421600,0.297421630859375,0.1886930183410644,7.783100684356689,5.941211419677734
1730248466595445500,0.307445556640625,0.1587654975891113,7.763797433471679,5.932532438659668
1730248466605468400,0.317468505859375,0.2159270622253417,7.7503300491333,5.9397150436401365
1730248466615492400,0.327492431640625,0.2338835746765136,7.740304329681396,5.990741466522216
1730248466625515500,0.337515625,0.2187701766967773,7.729231147003174,6.04550882949829
1730248466635539500,0.34753955078125,0.1892915687561035,7.728333321380615,6.021267537689209
1730248466645562400,0.357562255859375,0.1542763694763183,7.722198179626464,6.050895783233642
1730248466655586600,0.367586669921875,0.1815104133605957,7.702595653533935,6.091597211456299
1730248466665609500,0.377609375,0.2047042419433593,7.7416510681152335,6.104017132568359
1730248466675633400,0.38763330078125,0.2005143890380859,7.755567365264892,6.065560268402099
1730248466685656600,0.397656494140625,0.2018611274719238,7.751527149963379,6.035632747650146
1730248466695679500,0.407679443359375,0.2035071411132812,7.746439471435546,6.044611003875732
1730248466705703400,0.417703369140625,0.2123357597351074,7.735366288757324,6.046705930328369
1730248466715726300,0.427726318359375,0.1868973670959472,7.7316253486633295,6.032490357971192
1730248466725750500,0.43775048828125,0.2229600296020507,7.72534056930542,6.002562837219238
1730248466735773400,0.4477734375,0.2443582069396972,7.729829697418213,5.983109948730468
1730248466745797400,0.45779736328125,0.2070984436035156,7.712621372985839,5.993285305786133
1730248466755820500,0.467820556640625,0.1602618736267089,7.7304282478332516,5.979668283843994
1730248466765844200,0.47784423828125,0.137217682647705,7.742548893737792,5.969792201995849
1730248466775867400,0.487867431640625,0.1592144104003906,7.7419503433227534,5.991489654541016
1730248466785891600,0.4978916015625,0.2026093154907226,7.728333321380615,6.00106646118164
1730248466795914500,0.50791455078125,0.227898070526123,7.721749266815185,6.011391455841064
1730248466805938400,0.5179384765625,0.2162263374328613,7.749581861114501,6.00750087814331
1730248466815961300,0.52796142578125,0.1939303344726562,7.755567365264892,6.042067164611816
1730248466825985500,0.537985595703125,0.2024596778869628,7.73761085281372,6.080972941589355
1730248466836008400,0.548008544921875,0.2032078659057617,7.748684035491943,6.112396838378906
1730248466846032400,0.558032470703125,0.174926358795166,7.755118452453613,6.086060620117187
1730248466856055600,0.5680556640625,0.182557876586914,7.732972087097168,6.012438919067383
1730248466866079200,0.578079345703125,0.2023100402832031,7.7142673866271965,5.960215395355224
1730248466876102400,0.588102294921875,0.174926358795166,7.720552165985107,5.961861408996581
1730248466886126600,0.598126708984375,0.1720832443237304,7.724293106079101,5.98221212310791
1730248466896149500,0.6081494140625,0.189590843963623,7.702446015930175,5.984905599975586
1730248466906173400,0.61817333984375,0.2308908226013183,7.720252890777587,6.057030924987792
1730248466916196400,0.6281962890625,0.2168248878479003,7.7319246238708494,6.076184538269042
1730248466926220500,0.638220458984375,0.1421557235717773,7.727136220550537,6.112097563171386
1730248466936243500,0.648243408203125,0.1515828926086425,7.7316253486633295,6.132897190093994
1730248466946267400,0.658267333984375,0.1915361328124999,7.7416510681152335,6.111349375152588
1730248466956290600,0.66829052734375,0.2151788742065429,7.749432223510742,6.05852730102539
1730248466966314500,0.678314453125,0.1861491790771484,7.745242370605468,5.987748714447021
1730248466976337400,0.68833740234375,0.1632546257019043,7.73761085281372,5.9397150436401365
1730248466986361600,0.698361572265625,0.1886930183410644,7.734618100738525,5.941660332489013
1730248466996384300,0.70838427734375,0.2120364845275879,7.736563389587402,5.966649812316894
1730248467006408400,0.718408447265625,0.2088940948486328,7.723096005249023,5.982661035919189
1730248467016431400,0.728431396484375,0.201112939453125,7.75018041152954,5.986850888824463
1730248467026455300,0.738455322265625,0.1877951927185058,7.752424975585937,5.991639292144775
1730248467036478500,0.748478515625,0.2165256126403808,7.737012302398681,5.990142916107177
1730248467046502400,0.75850244140625,0.1821089637756347,7.720701803588867,5.96934328918457
1730248467056525600,0.768525634765625,0.1414075355529785,7.703194203948974,5.962160684204101
1730248467066549500,0.778549560546875,0.1646013641357421,7.7148659370422354,5.965602349090576
1730248467076572400,0.788572509765625,0.2114379341125488,7.725639844512939,5.975029518127441
1730248467086596600,0.7985966796875,0.2093430076599121,7.740603604888916,5.971288578033447
1730248467096619300,0.808619384765625,0.1767220100402832,7.748983310699463,5.98879617767334
1730248467106643500,0.8186435546875,0.168491941833496,7.764545621490478,6.013486382293701
1730248467116666600,0.82866650390625,0.1876455551147461,7.773523877716064,6.041767889404296
1730248467126690300,0.838690185546875,0.1933317840576171,7.764545621490478,6.0395233253479
1730248467136713500,0.84871337890625,0.2383727027893066,7.740005054473876,6.047304480743408
