time,seconds_elapsed,x,y,z
1733300091453437700,0.022437744140625,-0.0371101257324218,1.6250643768310546,9.734973587799072
1733300091463387000,0.032386962890625,-0.0644938072204589,1.6894085464477535,9.734225399780271
1733300091473336800,0.0423369140625,-0.088735099029541,1.7497125007629393,9.68469535293579
1733300091483286000,0.0522861328125,-0.137217682647705,1.789516103363037,9.598653730773924
1733300091493235700,0.062235595703125,-0.1475426773071289,1.8103157302856443,9.568426934814452
1733300091503185000,0.072184814453125,-0.1578676719665527,1.817049422454834,9.591770401000977
1733300091513133800,0.0821337890625,-0.1506850669860839,1.8167501472473144,9.612570027923583
1733300091523084000,0.092083984375,-0.1384147834777832,1.7944541442871094,9.629479077148437
1733300091533033000,0.102032958984375,-0.1233013854980468,1.770961040496826,9.63980407180786
1733300091542982000,0.11198193359375,-0.0944213279724121,1.741632070159912,9.643694649505616
1733300091552931800,0.121931884765625,-0.0800561180114746,1.704222669219971,9.651775080108642
1733300091562880800,0.131880859375,-0.0748188018798828,1.6744447860717773,9.662399349975583
1733300091572831000,0.1418310546875,-0.074669164276123,1.6511013198852538,9.654618194580078
1733300091582780000,0.15177978515625,-0.072125325012207,1.6558897232055665,9.64100117263794
1733300091592728800,0.161728759765625,-0.0668880088806152,1.6774375381469726,9.651475804901123
1733300091602678800,0.1716787109375,-0.072125325012207,1.681028840637207,9.66000514831543
1733300091612627700,0.181627685546875,-0.0894832870483398,1.697488977050781,9.650129066467285
1733300091622576600,0.19157666015625,-0.0968155296325683,1.7149965766906736,9.648632690429688
1733300091632526800,0.20152685546875,-0.0911293006896972,1.742380258178711,9.669881230163574
1733300091642475800,0.211475830078125,-0.0860416221618652,1.7580922065734863,9.670180505371093
1733300091652425700,0.22142578125,-0.0968155296325683,1.7950526947021483,9.683797527313232
1733300091662374700,0.231374755859375,-0.103399584197998,1.81300920715332,9.680655137634275
1733300091672323600,0.241323486328125,-0.10848726272583,1.8046295013427731,9.704746791839598
1733300091682273800,0.251273681640625,-0.1307832656860351,1.8001403732299803,9.73048445968628
1733300091692222700,0.26122265625,-0.1623568000793457,1.7817349479675293,9.72345149230957
1733300091702172000,0.271171875,-0.1620575248718261,1.751208876800537,9.71058265838623
1733300091712121600,0.28112158203125,-0.190189394378662,1.7202338928222656,9.70489642944336
1733300091722071000,0.291071044921875,-0.2006640266418456,1.69823716506958,9.694421797180174
1733300091732020700,0.301020751953125,-0.1961748985290527,1.699583903503418,9.65297218093872
1733300091741970000,0.310969970703125,-0.182557876586914,1.6927005737304686,9.611821839904785
1733300091751918800,0.3209189453125,-0.1660977401733398,1.6874632575988768,9.612570027923583
1733300091761868800,0.330868896484375,-0.1418564483642578,1.7265186721801755,9.622595747375488
1733300091771818000,0.34081787109375,-0.1125274780273437,1.7317559883117677,9.632920742034912
1733300091781767000,0.350766845703125,-0.0885854614257812,1.7414824325561522,9.642048635864258
1733300091791716900,0.360716796875,-0.0671872840881347,1.732803451538086,9.708338094329834
1733300091801665800,0.370665771484375,-0.0763151779174804,1.744774459838867,9.69202759552002
1733300091811615700,0.38061572265625,-0.0787093795776367,1.759438945007324,9.635314943695068
1733300091821565000,0.39056494140625,-0.1042974098205566,1.758840394592285,9.641450085449218
1733300091831513900,0.400513916015625,-0.1191115325927734,1.7612345962524414,9.681104050445557
1733300091841463800,0.4104638671875,-0.1479915901184082,1.7440262718200683,9.719560914611815
1733300091851412700,0.420412841796875,-0.1339256553649902,1.7353472908020018,9.74275474319458
1733300091861361700,0.430361572265625,-0.1361702194213867,1.7380407676696776,9.73676923904419
1733300091871312000,0.440311767578125,-0.1227028350830078,1.7462708358764647,9.583989245605467
1733300091881260800,0.4502607421875,-0.0962169792175293,1.7631798851013183,9.738714527893066
1733300091891210800,0.460210693359375,-0.1063923362731933,1.7778443702697753,9.760711255645752
1733300091901159700,0.47015966796875,-0.1201589958190917,1.8073229782104487,9.39843861694336
1733300091911108600,0.480108642578125,-0.1289876144409179,1.8391957878112792,9.240421307373046
1733300091921058800,0.490058837890625,-0.1566705711364746,1.8713678726196288,9.5124624710083
1733300091931007700,0.5000078125,-0.1452981132507324,1.8778022895812987,9.78046341934204
