time,seconds_elapsed,x,y,z
1733300091467117800,0.036117919921875,-0.0044062493020435,-0.0317097279936075,0.0857259803414344
1733300091477066800,0.046066650390625,-0.0281470762091223,0.0335838513024151,0.0352975233525037
1733300091487017000,0.056016845703125,-0.0714108474667649,0.0689953564234077,-0.0491571218788623
1733300091496966000,0.0659658203125,-0.0876358508170582,0.0986303239695727,-0.0850280612051486
1733300091506915800,0.075915771484375,-0.0971384779766201,0.1006812651500105,-0.0649912353485822
1733300091516864800,0.08586474609375,-0.0963477294577285,0.1020616135925054,-0.0465729506045579
1733300091526813700,0.095813720703125,-0.0820510181557387,0.0899509045600891,-0.0269803613841533
1733300091536764000,0.105763916015625,-0.0691143522937316,0.058684244158864,-0.0120265378803014
1733300091546712800,0.115712890625,-0.0379075186212314,0.029286007978022,-0.0151899703472852
1733300091556661800,0.125661865234375,-0.0207347860920475,-0.0004049275390803,-0.0002478372812271
1733300091566611700,0.13561181640625,-0.0128146423509577,-0.0312897490158677,0.0094552260875701
1733300091576560600,0.145560546875,-0.0119084416256984,-0.0573676086023449,0.00154781396389
1733300091586510800,0.1555107421875,-0.0117293861312093,-0.0497147557616233,-0.0164671506762504
1733300091596459800,0.165459716796875,-0.0091151667785132,-0.0415334951326251,-0.0077536828666925
1733300091606409000,0.175408935546875,-0.0094240272317081,-0.0334017727337777,0.0023942016601562
1733300091616358700,0.185358642578125,-0.0202382530130678,-0.0097704295165836,-0.0004395604610443
1733300091626307800,0.195307861328125,-0.0315882159392116,-0.0050637131303548,-0.0116372463017702
1733300091636257000,0.205257080078125,-0.0321068101529497,0.0245412976689636,0.0138707044422626
1733300091646207000,0.21520703125,-0.0296905564911896,0.0381805314429104,0.017374328649044
1733300091656156000,0.225156005859375,-0.0333176883466308,0.0825105254262685,0.0290811330556869
1733300091666105900,0.23510595703125,-0.0422775914981961,0.0984331939622759,0.0260948107212781
1733300091676054800,0.2450546875,-0.0418475021183956,0.0920408625766634,0.0447848981440067
1733300091686004000,0.25500390625,-0.0566253388676792,0.0782639738976955,0.0730640671670436
1733300091695954000,0.264953857421875,-0.0889515913244336,0.0637887276910245,0.0666466013401746
1733300091705902800,0.27490283203125,-0.0874553796836175,0.0283873055726289,0.0594762713193893
1733300091715851800,0.284851806640625,-0.1130933500154875,0.0013264262981712,0.0485679238140583
