time,seconds_elapsed,x,y,z
1727153405185317400,0.0253173828125,-1.481711552429199,0.1286883392333984,9.644442837524414
1727153405195303200,0.03530322265625,-1.4864999557495115,0.1345242057800293,9.645939213562013
1727153405205289200,0.045289306640625,-1.4823101028442385,0.1351227561950683,9.65372036895752
1727153405215275300,0.055275146484375,-1.4839561164855957,0.1457470260620117,9.676016371917724
1727153405225260300,0.06526025390625,-1.4725836585998535,0.1683423042297363,9.674071083068847
1727153405235246000,0.07524609375,-1.4682441680908205,0.1797147621154785,9.70504606704712
1727153405245232400,0.085232421875,-1.4757260482788086,0.1981201873779296,9.714922148895264
1727153405255218200,0.09521826171875,-1.4724340209960938,0.2094926452636718,9.716119249725342
1727153405265203200,0.105203125,-1.4680945304870603,0.199167650604248,9.695169985198977
1727153405275189200,0.115189208984375,-1.4710872825622558,0.1903390319824218,9.680804775238036
1727153405285175300,0.12517529296875,-1.4694412689208984,0.1925835960388183,9.689483756256102
1727153405295160300,0.135160400390625,-1.4745289474487304,0.1858499038696289,9.676166009521484
1727153405305146000,0.14514599609375,-1.4733318466186522,0.1807622253417968,9.654917469787597
1727153405315132200,0.155132080078125,-1.474379309844971,0.16594810256958,9.657162033843994
1727153405325118200,0.1651181640625,-1.4992191520690916,0.14679448928833,9.677363110351562
1727153405335103200,0.175103271484375,-1.5028104545593262,0.146195938873291,9.663297175598144
1727153405345089300,0.18508935546875,-1.488894157409668,0.1340752929687499,9.65237363052368
1727153405355075000,0.195074951171875,-1.473481484222412,0.1322796417236328,9.645639938354492
1727153405365061400,0.205061279296875,-1.4502876556396485,0.1234510231018066,9.64010334701538
1727153405375046100,0.215046142578125,-1.4254478134155273,0.1384147834777832,9.62124900894165
1727153405385032200,0.2250322265625,-1.4061445625305176,0.146195938873291,9.624541036224365
1727153405395018200,0.235018310546875,-1.3874398620605468,0.1400607971191406,9.657910221862792
1727153405405004300,0.24500439453125,-1.3884873252868652,0.1352723937988281,9.69846201248169
1727153405414989300,0.2549892578125,-1.396867031097412,0.1177647941589355,9.73572177581787
1727153405424975000,0.26497509765625,-1.407790576171875,0.1188122573852539,9.744700032043456
1727153405434961400,0.27496142578125,-1.4335282440185546,0.1090858131408691,9.740959091949462
1727153405444946200,0.2849462890625,-1.459415549468994,0.1153705924987792,9.73033482208252
1727153405454932200,0.29493212890625,-1.4814122772216796,0.1402104347229003,9.706542443084716
1727153405464918000,0.30491796875,-1.4959271247863768,0.1589151351928711,9.677812023162842
1727153405474904300,0.314904296875,-1.5019126289367677,0.1622071624755859,9.650727616882325
1727153405484889300,0.324889404296875,-1.4963760375976562,0.1803133125305175,9.637709145355224
1727153405494875100,0.334875244140625,-1.4947300239562988,0.1752256340026855,9.622745384979249
1727153405504861200,0.344861083984375,-1.4891934326171874,0.1622071624755859,9.635614218902589
1727153405514846200,0.35484619140625,-1.480514451599121,0.14679448928833,9.649829791259766
1727153405524832300,0.364832275390625,-1.484853942108154,0.1230021102905273,9.656862758636477
1727153405534818000,0.374818115234375,-1.4911387214660643,0.100855744934082,9.67990694961548
1727153405544804400,0.384804443359375,-1.4956278495788573,0.0848445213317871,9.684396077728271
1727153405554789400,0.394789306640625,-1.50670103225708,0.0583586654663085,9.677363110351562
1727153405564775200,0.404775146484375,-1.5210662422180177,0.0412999786376953,9.666439565277098
1727153405574761200,0.41476123046875,-1.5277999343872068,0.0187047004699707,9.641749360656735
1727153405584747300,0.424747314453125,-1.5426140571594238,-0.0041898529052734,9.631723641204834
1727153405594732300,0.434732177734375,-1.547552098083496,-0.022296002960205,9.632920742034912
1727153405604718300,0.44471826171875,-1.5527894142150878,-0.0430956298828125,9.622146834564209
1727153405614704000,0.4547041015625,-1.5592238311767577,-0.043993455505371,9.618705169677732
1727153405624690200,0.464690185546875,-1.5740379539489746,-0.0327706352233886,9.598504093170163
1727153405634675000,0.474675048828125,-1.5720926651000977,-0.0037409400939941,9.5890769241333
1727153405644661000,0.484660888671875,-1.5688006378173829,0.0445920059204101,9.591770401000977
1727153405654646800,0.494646728515625,-1.54500825881958,0.086191259765625,9.57770446624756
1727153405664631800,0.5046318359375,-1.5249568199157717,0.1050455978393554,9.552714986419677
1727153405674618000,0.5146181640625,-1.527051746368408,0.1204582710266113,9.545831656646728
1727153405684604000,0.52460400390625,-1.5770307060241695,0.1358709442138671,9.53760158843994
1727153405694590000,0.53458984375,-1.6151882949829102,0.1521814430236816,9.558850128173829
1727153405704575000,0.544574951171875,-1.6359879219055176,0.139761521911621,9.59536170349121
1727153405714561000,0.55456103515625,-1.6341922706604004,0.1297358024597167,9.637110594940186
1727153405724546800,0.564546875,-1.6244658264160154,0.1153705924987792,9.667935941314695
1727153405734532900,0.574532958984375,-1.6106991668701172,0.1068412490844726,9.730035546875
