time,seconds_elapsed,x,y,z
1727895909246469400,0.044469482421875,-0.1451185919653624,0.0176315182805061,-0.1804202800363302
1727895909256495400,0.054495361328125,-0.1363585816003382,0.0590323269441723,-0.1298731651037931
1727895909266520300,0.064520263671875,-0.1080182569745928,0.0788815212741494,-0.078611764422059
1727895909276546300,0.07454638671875,-0.0886510740078985,0.0829155990958213,-0.0073538698941469
1727895909286572300,0.084572265625,-0.0655043725024908,0.0800657626226544,0.0510474656701087
1727895909296597200,0.09459716796875,-0.0494461679533123,0.0794224962830543,0.096443189188838
1727895909306623200,0.104623291015625,-0.0552551464930176,0.0539922869503498,0.0916968714445829
1727895909316648200,0.114648193359375,-0.0511432541947811,0.0242705179035663,0.0835796159625053
1727895909326674200,0.124674072265625,-0.063397609481588,0.0211950559809803,0.0034095161825418
1727895909336699100,0.13469921875,-0.0797452254313975,0.0170689159616827,-0.0802174460530281
1727895909346725000,0.14472509765625,-0.0874528771992772,0.0004322539374232,-0.1452203718394041
1727895909356750300,0.154750244140625,-0.0820274180844426,0.0079267013460397,-0.169165311050415
1727895909366776300,0.1647763671875,-0.1078959457691758,0.0252715116396546,-0.1408668528050184
1727895909376802600,0.174802490234375,-0.1034097402658313,0.0166939451694488,-0.0885129807114601
1727895909386827300,0.1848271484375,-0.088273472867161,0.0366512760490179,-0.0489513701736927
1727895909396853500,0.194853515625,-0.0772514358542859,0.0582572509184479,-0.0147089088320732
1727895909406878200,0.204878173828125,-0.06486015631482,0.0585460047319531,-0.003248772662878
1727895909416904200,0.214904296875,-0.0387573814827948,0.0754065386399626,-0.0053653264254331
1727895909426929200,0.22492919921875,-0.0315644012387841,0.0802899267673492,-0.0019569792866706
1727895909436955100,0.234955078125,-0.0418615580432117,0.0600859276503324,0.0443815780401229
1727895909446980400,0.24498046875,-0.0770233261868357,0.0499412579938769,0.1004307975202798
1727895909457006300,0.25500634765625,-0.0813123286176472,0.0635211627960205,0.0790659379303455
1727895909467032300,0.2650322265625,-0.0633259324848651,0.0602791121348738,-0.1519534794867038
1727895909477057300,0.275057373046875,-0.1026666668135672,0.0626633769229054,-0.2178629987239837
1727895909487083500,0.28508349609375,-0.0879684255059808,0.0628521774932742,-0.1412263337671756
1727895909497108200,0.295108154296875,-0.0046774172265082,0.0423135395944118,-0.0656458998650312
1727895909507134500,0.305134521484375,-0.0004565846610814,0.0452791114017367,0.0642149902790784
1727895909517159200,0.3151591796875,-0.0260005565665662,0.0463531703740358,0.1023357543587684
1727895909527185000,0.325184814453125,-0.0669699150104075,0.0650838820680975,0.0505500375419855
1727895909537210000,0.335210205078125,-0.0838419201605022,0.0802253370985388,-0.0176893859475851
1727895909547235800,0.34523583984375,-0.0940185193251818,0.0849269389182329,-0.0436427423715591
1727895909557261800,0.35526171875,-0.1100432599961757,0.0776040486842393,0.0095668697685003
1727895909567287000,0.365287109375,-0.1346497318558394,0.0733913994252681,0.0737508803874254
1727895909577313000,0.37531298828125,-0.1497067965384572,0.0503939701974391,0.0932633901089429
1727895909587338000,0.385337890625,-0.1627118971273303,0.0208045953586697,0.0955500397413968
1727895909597364000,0.395364013671875,-0.1652063442915678,0.0150903093650937,0.0339116219520568
1727895909607389000,0.405388916015625,-0.1615018637504428,0.0176563604608178,-0.0403980613619089
1727895909617415000,0.415414794921875,-0.1590680607322603,0.0322618089184165,-0.1287368545502424
1727895909627441000,0.42544091796875,-0.1576260452304035,0.0517988685593008,-0.1680769312918186
1727895909637465900,0.4354658203125,-0.1713834254913032,0.0607344546869397,-0.1882470281392335
1727895909647491800,0.445491943359375,-0.1600906087130308,0.0604041998192667,-0.1433434720516204
1727895909657517000,0.45551708984375,-0.1441090495966374,0.0622889906525611,-0.0871843624562025
1727895909667543000,0.46554296875,-0.1278515961483121,0.077022741664946,-0.0031932430833578
1727895909677568000,0.475568115234375,-0.0906070303812622,0.0709565734937787,0.0437654919683933
1727895909687594000,0.485593994140625,-0.0475681721869856,0.0838867822155356,0.0596831920683383
1727895909697619000,0.495618896484375,0.0240731687005609,0.0740726596876978,0.009694295540452
1727895909707645000,0.50564501953125,0.0580743686322122,0.0662576020225882,-0.012680033352971
1727895909717671000,0.5156708984375,0.0945993148878216,0.0793593679189682,-0.0165098207741975
1727895909727696000,0.52569580078125,0.0861630565844476,0.0558367457732558,-0.0027495909690856
1727895909737721900,0.535721923828125,0.0578485970523208,0.0422667778432369,-0.0349497328281402
1727895909747747000,0.5457470703125,0.0410411085058003,0.0102060444548726,-0.0556453148543834
1727895909757772800,0.555772705078125,0.0032782910183072,-0.015613748717308,-0.0656692807406187
1727895909767798000,0.565798095703125,-0.01372632753551,-0.0386442034319043,-0.0866974557220935
1727895909777824000,0.575823974609375,-0.0427574839696288,-0.0609834610119462,-0.0837011965155601
1727895909787849000,0.585848876953125,-0.1132712821319699,-0.075721011416614,0.0270639480143785
1727895909797875000,0.595875,-0.1115177164629101,-0.0680006462976336,0.0499292752951383
1727895909807901000,0.60590087890625,-0.0705791915487498,-0.0791013015046715,-0.0064870239317417
